NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0
NaN,0,NaN,NaN,NaN,0,NaN,0,1,NaN,1,1,1,2,NaN,4,5,5,5,NaN,19,20,NaN,17,13,16,17,12
NaN,1,3,5,NaN,NaN,22,27,29,30,31,35,35,45,NaN,79,82,86,91,121,157,161,156,147,131,145,147,125
25,NaN,67,79,NaN,118,163,178,183,187,188,197,196,210,232,NaN,238,240,NaN,251,255,255,NaN,255,255,255,255,253
174,NaN,230,237,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255
NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,249,229,221,202,NaN,153,NaN,210,255,255,241,225,229,226,224,227
251,250,247,203,154,NaN,NaN,255,251,255,255,255,154,50,42,NaN,17,NaN,44,NaN,251,NaN,NaN,49,49,46,44,47
NaN,103,91,40,17,NaN,255,NaN,NaN,254,255,253,91,7,1,1,0,0,26,94,242,NaN,157,6,NaN,1,NaN,1
8,7,6,2,4,156,255,255,255,255,255,244,71,26,2,0,0,0,9,NaN,229,NaN,170,7,0,0,0,NaN
0,NaN,0,0,6,167,255,255,NaN,255,255,225,69,NaN,3,0,0,0,3,NaN,223,255,182,9,0,0,0,0
0,0,0,0,4,144,NaN,255,255,255,NaN,NaN,39,NaN,2,0,0,0,2,NaN,NaN,255,195,NaN,0,0,0,0
NaN,0,0,0,NaN,NaN,245,252,232,255,NaN,154,9,4,0,0,0,NaN,0,16,202,NaN,210,17,NaN,NaN,0,0
0,0,0,0,0,24,120,125,155,NaN,255,NaN,1,0,0,0,NaN,0,NaN,NaN,180,255,225,25,0,0,NaN,0
NaN,0,NaN,NaN,0,2,12,40,202,255,240,53,0,0,0,NaN,NaN,0,0,5,162,255,230,29,0,0,0,0
10,2,0,0,NaN,0,7,NaN,251,255,187,18,0,0,NaN,0,0,0,NaN,5,157,255,231,29,0,0,NaN,0
105,33,3,0,0,4,NaN,220,255,249,100,3,0,0,0,0,0,0,NaN,5,158,255,230,28,0,NaN,0,0
NaN,NaN,37,NaN,NaN,NaN,189,255,NaN,189,29,NaN,0,0,0,0,0,1,0,5,161,255,228,27,0,0,0,NaN
255,251,167,51,76,196,253,NaN,234,72,4,0,0,0,0,0,NaN,NaN,NaN,NaN,169,255,NaN,25,0,0,0,0
255,255,NaN,213,NaN,254,255,NaN,134,12,0,0,0,0,0,NaN,3,18,8,10,187,255,214,19,NaN,0,0,0
255,255,255,255,255,255,255,183,33,1,0,0,0,0,0,0,3,15,6,15,202,255,199,13,0,0,0,0
255,255,255,255,255,255,NaN,45,3,0,0,0,0,0,NaN,0,NaN,4,NaN,19,211,255,188,10,NaN,0,0,0
239,NaN,255,255,NaN,255,120,7,0,NaN,0,NaN,0,0,0,0,0,0,0,27,223,255,170,7,0,0,NaN,0
76,128,194,247,255,255,195,25,0,0,NaN,0,0,0,NaN,0,0,0,0,50,241,255,137,3,NaN,NaN,0,0
4,12,38,127,244,255,251,98,6,0,0,0,NaN,NaN,0,0,NaN,NaN,2,100,252,252,93,1,0,0,NaN,0
0,0,NaN,NaN,154,255,255,211,46,NaN,0,0,0,NaN,0,0,0,NaN,20,177,NaN,239,49,0,0,0,0,0
0,0,0,1,NaN,218,255,254,131,5,0,0,0,0,NaN,0,1,NaN,101,242,255,209,21,NaN,NaN,0,0,0
0,0,0,0,NaN,134,255,255,179,9,0,0,0,0,0,0,NaN,61,200,255,NaN,178,10,0,0,NaN,0,0
