NaN,0,1,2,NaN,9,NaN,13,12,12,NaN,14,13,14,14,14,14,14,15,18,NaN,52,61,67,86,154,225,203
0,7,NaN,51,66,103,NaN,129,124,125,130,129,129,131,134,133,130,134,137,148,181,212,222,NaN,238,NaN,255,255
11,64,186,222,234,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255
NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,255,251
NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,250,237,208,132
255,NaN,255,251,217,NaN,213,226,255,255,NaN,255,255,231,NaN,NaN,203,203,NaN,211,255,253,199,174,124,73,43,NaN
255,250,233,161,54,46,NaN,124,NaN,255,255,NaN,255,149,NaN,38,NaN,NaN,NaN,118,255,223,47,24,NaN,4,1,0
173,135,82,49,5,1,NaN,160,255,255,255,255,255,184,11,1,1,NaN,1,105,255,205,14,1,0,NaN,0,0
27,17,9,6,NaN,0,NaN,205,255,NaN,254,255,255,230,27,0,0,0,1,105,NaN,211,16,0,0,0,0,0
1,0,NaN,NaN,0,0,21,230,255,238,253,255,255,NaN,53,0,0,0,1,104,255,NaN,25,0,0,0,0,NaN
0,NaN,0,0,NaN,0,NaN,236,255,NaN,NaN,255,NaN,255,69,0,0,0,1,99,NaN,NaN,32,NaN,0,NaN,0,0
0,0,0,0,NaN,0,24,233,255,255,255,251,255,255,67,0,0,0,0,93,255,238,35,0,0,NaN,0,NaN
0,NaN,NaN,0,0,0,14,206,255,255,237,180,255,252,49,0,NaN,0,0,86,255,240,38,NaN,0,0,0,0
0,0,0,0,0,0,NaN,124,237,NaN,116,138,255,237,30,0,0,0,0,73,254,242,NaN,0,0,0,NaN,0
0,0,0,0,NaN,0,1,29,89,70,33,191,255,208,15,NaN,NaN,0,0,NaN,249,243,43,0,0,0,NaN,0
0,0,NaN,0,0,NaN,NaN,2,7,NaN,73,NaN,255,147,5,0,0,NaN,0,45,NaN,244,45,NaN,0,NaN,0,0
0,4,4,NaN,0,0,0,0,0,19,176,255,243,NaN,1,0,0,0,0,42,242,245,47,0,NaN,0,0,0
10,59,62,27,NaN,1,0,0,6,89,NaN,255,NaN,18,0,0,NaN,0,0,NaN,NaN,247,NaN,NaN,0,NaN,NaN,0
NaN,NaN,224,169,80,17,1,NaN,NaN,208,255,251,99,12,4,NaN,0,0,0,35,238,248,54,0,NaN,0,0,0
NaN,254,255,254,228,123,35,NaN,197,254,255,195,NaN,44,NaN,0,0,0,NaN,32,236,249,55,NaN,0,0,0,0
NaN,255,255,NaN,NaN,245,186,219,254,255,232,75,15,78,36,NaN,0,0,0,34,NaN,248,54,0,NaN,0,0,0
193,255,255,255,255,255,255,NaN,255,250,123,11,8,54,NaN,0,0,0,0,41,241,247,50,0,0,NaN,0,NaN
148,NaN,NaN,255,255,NaN,255,255,255,194,29,1,2,13,6,0,0,0,0,53,247,242,42,0,0,0,0,0
NaN,NaN,255,255,255,255,NaN,255,255,197,NaN,NaN,0,1,0,0,0,0,1,85,255,232,30,0,0,0,NaN,0
12,NaN,197,NaN,240,239,NaN,255,255,251,NaN,18,1,0,0,0,NaN,0,2,130,255,205,15,0,NaN,0,0,0
1,10,NaN,66,72,70,97,214,255,NaN,243,103,7,0,0,0,0,0,3,NaN,NaN,160,NaN,0,NaN,0,0,0
0,0,1,NaN,3,3,NaN,60,NaN,NaN,255,202,NaN,0,0,0,0,0,2,98,240,83,1,0,0,0,0,0
0,0,0,0,0,0,0,5,68,NaN,255,231,32,0,0,0,0,0,0,41,121,27,0,0,0,0,0,0
