0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
0,0,0,0,7,2,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,NaN,18,NaN,NaN,12,NaN,5,9,15,17,18,17,17,NaN,31,26,NaN,35,NaN,NaN,22,36,NaN,15,0,0,0
0,0,88,255,NaN,233,215,214,223,NaN,NaN,242,240,NaN,245,250,247,NaN,250,NaN,NaN,NaN,252,252,215,10,0,0
0,0,NaN,NaN,243,226,NaN,255,243,231,255,235,NaN,175,168,157,167,200,254,171,NaN,NaN,167,NaN,NaN,NaN,0,0
NaN,0,0,2,17,48,214,NaN,27,14,131,244,36,1,0,NaN,0,25,NaN,22,1,1,0,0,71,10,NaN,0
0,NaN,NaN,0,0,101,NaN,80,0,0,6,204,107,0,0,0,NaN,4,233,38,0,0,0,0,0,0,0,0
0,0,0,0,0,50,NaN,229,127,30,2,150,126,0,NaN,0,0,1,209,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,3,124,195,251,242,168,213,114,0,0,NaN,0,0,201,88,0,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,1,2,20,NaN,189,245,NaN,214,NaN,NaN,NaN,NaN,0,177,110,0,0,0,NaN,0,0,0,NaN
0,0,0,0,30,160,169,122,30,NaN,173,NaN,91,2,0,NaN,NaN,0,NaN,126,0,0,0,0,NaN,0,0,0
0,0,NaN,1,184,NaN,232,255,NaN,151,241,NaN,0,NaN,0,0,0,0,NaN,168,0,0,0,0,0,NaN,NaN,0
0,0,NaN,19,244,NaN,NaN,83,231,255,201,18,NaN,0,0,NaN,0,0,76,210,1,NaN,NaN,0,NaN,0,0,0
NaN,0,0,37,233,8,16,NaN,248,182,251,NaN,62,NaN,0,NaN,NaN,NaN,40,242,13,0,0,NaN,0,0,0,0
NaN,NaN,0,9,225,NaN,NaN,238,92,3,84,229,250,167,62,126,14,0,NaN,230,72,0,0,0,0,0,0,0
0,NaN,0,0,83,204,167,50,0,NaN,0,42,167,248,253,251,NaN,NaN,0,159,163,NaN,0,0,0,0,0,NaN
NaN,0,NaN,NaN,0,4,1,0,0,0,0,NaN,2,47,NaN,188,86,NaN,0,56,182,1,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
