0,0,NaN,0,2,NaN,2,1,5,22,NaN,52,38,10,1,1,1,1,1,1,1,1,1,1,3,18,24,7
NaN,0,0,4,68,NaN,NaN,80,NaN,203,NaN,241,225,148,NaN,73,74,72,74,NaN,79,76,78,89,117,188,205,101
0,0,NaN,32,NaN,255,251,248,NaN,NaN,255,255,255,254,248,247,247,247,247,248,NaN,247,248,250,253,255,255,239
0,0,0,61,247,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255
NaN,0,0,33,219,255,NaN,255,255,NaN,255,253,255,255,255,255,255,254,251,NaN,248,248,252,NaN,NaN,255,255,255
0,0,0,6,135,255,255,255,251,NaN,190,NaN,149,243,255,255,250,137,96,103,82,78,146,255,255,233,228,237
0,0,0,3,137,255,255,202,84,41,19,17,95,239,255,255,244,46,2,3,NaN,1,94,255,255,228,68,52
0,0,0,7,171,NaN,NaN,105,8,18,72,167,246,255,255,255,236,35,0,0,NaN,NaN,85,254,255,247,NaN,1
0,0,0,9,189,255,255,179,147,193,243,255,255,255,255,255,NaN,NaN,0,NaN,NaN,NaN,70,NaN,255,247,53,0
NaN,0,0,6,162,255,255,255,255,255,255,255,255,255,255,255,222,21,0,0,0,0,NaN,254,255,228,28,0
NaN,0,0,1,91,252,255,255,255,NaN,NaN,NaN,NaN,NaN,255,255,NaN,NaN,NaN,0,NaN,0,NaN,254,255,213,17,0
0,0,1,2,20,137,203,226,215,170,NaN,42,21,199,255,255,181,NaN,0,0,0,NaN,83,254,255,NaN,15,0
1,NaN,70,89,46,NaN,23,36,NaN,12,3,1,38,NaN,255,NaN,114,NaN,0,0,0,1,113,NaN,255,195,11,0
NaN,NaN,246,NaN,229,134,24,1,0,0,NaN,1,NaN,254,NaN,237,45,0,0,0,0,2,135,255,255,174,7,0
171,NaN,255,255,255,253,161,19,0,0,0,9,165,255,255,179,10,NaN,NaN,0,0,2,135,NaN,NaN,141,3,0
254,255,255,NaN,255,255,251,NaN,NaN,0,NaN,60,237,255,NaN,105,2,NaN,0,NaN,1,3,142,NaN,255,125,2,0
255,255,207,155,238,255,255,236,NaN,NaN,NaN,173,NaN,255,219,NaN,NaN,0,NaN,13,8,6,NaN,NaN,254,99,1,0
255,253,97,13,86,232,255,255,175,33,121,248,255,250,111,NaN,0,0,NaN,13,NaN,12,196,255,252,70,0,0
255,251,72,0,6,92,243,255,249,202,248,255,NaN,180,21,0,0,0,0,2,1,NaN,206,255,250,57,0,0
255,254,111,5,2,19,182,NaN,255,255,NaN,255,221,51,NaN,0,0,0,0,NaN,0,15,207,NaN,240,38,0,0
255,255,218,113,100,143,232,255,NaN,255,255,NaN,77,4,0,0,NaN,0,0,0,NaN,16,211,NaN,225,23,0,NaN
216,255,255,255,NaN,NaN,255,255,255,255,NaN,106,6,0,0,0,0,NaN,NaN,NaN,NaN,22,221,255,218,18,0,0
NaN,NaN,253,255,255,255,254,243,254,NaN,NaN,185,17,0,0,0,0,0,0,0,0,30,232,NaN,NaN,16,0,0
4,36,119,NaN,196,192,136,66,150,252,255,249,100,NaN,0,0,0,NaN,0,NaN,0,36,237,255,NaN,NaN,0,0
NaN,NaN,7,17,NaN,18,NaN,2,24,175,254,255,229,80,9,0,NaN,0,0,0,0,NaN,246,NaN,NaN,7,NaN,0
0,0,0,0,NaN,NaN,NaN,0,1,38,NaN,NaN,255,NaN,109,8,0,0,0,0,0,84,254,NaN,NaN,4,0,0
0,0,0,0,NaN,0,NaN,0,NaN,2,43,NaN,NaN,255,235,46,0,0,0,0,0,85,NaN,255,125,1,0,0
0,0,0,0,0,0,0,0,NaN,0,2,44,209,255,253,75,0,0,0,0,0,NaN,246,NaN,101,1,0,0
