NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0
NaN,NaN,0,0,0,0,1,1,NaN,1,1,1,1,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,1
10,12,12,NaN,NaN,38,43,44,45,45,NaN,42,42,40,38,36,33,32,NaN,30,NaN,28,33,36,38,40,42,44
NaN,175,176,NaN,207,228,235,236,236,237,236,233,233,232,229,227,225,NaN,222,220,217,218,224,228,NaN,NaN,234,236
255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255
NaN,255,255,NaN,237,NaN,NaN,235,NaN,255,NaN,255,255,255,255,255,255,255,255,255,254,253,252,254,255,NaN,255,244
175,NaN,168,104,48,41,42,NaN,182,NaN,255,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,83,203,255,255,241,85
NaN,17,14,6,1,0,2,67,237,NaN,255,240,198,201,254,255,255,255,255,255,121,NaN,13,176,255,255,NaN,36
0,0,NaN,0,0,0,7,130,255,NaN,246,111,37,69,239,255,255,NaN,255,241,74,2,NaN,179,255,NaN,216,NaN
0,0,0,1,2,1,9,145,255,255,NaN,195,169,NaN,NaN,255,NaN,255,246,129,17,0,12,NaN,255,NaN,211,27
NaN,NaN,29,62,84,70,38,86,NaN,255,255,255,255,255,255,255,255,246,115,18,1,0,16,NaN,255,255,204,23
11,77,NaN,NaN,247,241,207,137,124,NaN,251,255,255,255,NaN,255,255,NaN,20,0,0,0,28,217,255,255,179,14
116,230,255,NaN,255,NaN,255,NaN,NaN,NaN,98,147,NaN,240,255,255,248,92,3,0,0,0,NaN,233,255,NaN,NaN,8
NaN,255,NaN,255,250,253,NaN,255,254,186,43,NaN,118,NaN,NaN,NaN,NaN,30,0,NaN,0,NaN,62,247,255,255,NaN,NaN
255,255,NaN,180,98,NaN,223,NaN,255,NaN,NaN,NaN,NaN,255,255,226,77,5,NaN,0,NaN,2,91,NaN,NaN,251,NaN,4
255,255,167,NaN,4,8,68,NaN,255,255,255,255,255,255,231,90,10,0,0,0,0,4,NaN,NaN,255,239,NaN,1
255,252,99,7,NaN,NaN,19,NaN,255,255,255,NaN,NaN,227,86,10,NaN,0,0,0,0,10,NaN,255,255,216,32,0
NaN,255,182,103,94,116,160,222,255,255,255,255,NaN,78,8,0,0,0,0,0,0,NaN,189,255,255,199,22,NaN
255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,149,NaN,0,NaN,0,0,0,0,0,24,207,255,NaN,173,13,0
239,NaN,255,255,255,255,255,255,NaN,244,255,NaN,186,18,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,255,130,5,0
NaN,130,NaN,214,219,213,188,137,NaN,NaN,250,NaN,231,47,0,NaN,0,0,0,0,2,NaN,247,255,251,91,2,0
2,7,NaN,31,NaN,NaN,18,7,2,35,222,255,250,93,2,NaN,NaN,0,0,0,4,NaN,255,NaN,237,56,1,0
NaN,0,0,0,NaN,0,0,0,0,15,NaN,255,255,NaN,15,0,0,0,NaN,0,NaN,NaN,NaN,255,NaN,26,NaN,0
0,0,NaN,NaN,0,0,0,0,0,7,148,255,NaN,232,42,1,0,0,0,1,48,223,255,NaN,141,9,NaN,0
0,0,0,0,0,0,0,0,0,3,74,224,255,NaN,36,1,0,0,0,3,92,NaN,255,242,70,2,0,NaN
0,NaN,0,0,0,NaN,0,0,0,0,10,55,95,55,7,0,0,0,0,NaN,55,NaN,232,136,17,NaN,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,2,3,2,0,NaN,0,0,0,0,8,40,53,19,1,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,1,0,NaN,0,0,0
