0,0,4,33,68,112,NaN,176,188,203,215,218,222,246,230,NaN,200,187,173,NaN,102,83,79,NaN,92,132,NaN,NaN
0,NaN,28,161,227,248,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,254,246,238,236,240,243,254,NaN,NaN
0,1,73,249,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255
0,1,NaN,250,255,255,NaN,255,253,252,255,250,254,255,255,255,250,254,255,255,255,255,NaN,255,255,255,255,255
0,NaN,31,169,231,224,NaN,157,142,179,236,194,225,255,255,238,NaN,155,234,255,NaN,239,NaN,NaN,252,244,227,NaN
0,0,4,NaN,NaN,59,NaN,20,41,199,254,240,NaN,255,255,NaN,33,24,180,255,NaN,NaN,109,154,129,98,67,NaN
0,NaN,0,1,4,3,1,1,67,248,255,NaN,255,255,255,NaN,17,9,182,255,249,72,11,19,13,NaN,NaN,NaN
0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,255,255,255,255,255,156,7,13,196,255,247,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,1,NaN,255,255,255,255,NaN,249,85,NaN,16,NaN,255,247,62,0,0,0,0,0,0
NaN,0,0,0,0,0,0,1,109,255,255,255,255,NaN,194,25,0,14,199,NaN,245,59,0,0,0,0,NaN,0
0,0,0,0,NaN,0,NaN,1,NaN,NaN,NaN,255,255,239,80,4,0,14,NaN,255,242,49,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,239,255,255,253,NaN,13,NaN,NaN,17,204,255,232,35,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,21,NaN,255,255,226,43,1,0,0,NaN,217,255,213,21,NaN,0,0,NaN,0,0
0,NaN,1,NaN,0,NaN,0,0,NaN,169,255,255,163,11,0,0,0,31,229,255,NaN,NaN,0,0,0,0,0,0
NaN,25,36,27,7,1,0,2,62,233,255,246,80,2,0,NaN,0,39,237,255,182,10,0,0,0,NaN,0,NaN
106,172,197,NaN,86,21,3,27,177,255,255,192,23,0,0,0,0,42,238,255,NaN,6,NaN,0,0,0,0,0
246,254,255,NaN,234,137,49,137,250,255,247,86,NaN,0,0,0,0,NaN,240,255,151,4,0,0,0,0,0,NaN
NaN,NaN,255,NaN,255,250,NaN,247,255,255,173,19,0,0,NaN,NaN,0,54,244,255,144,4,0,0,0,0,0,0
255,255,255,255,255,255,NaN,NaN,NaN,229,64,2,0,0,0,0,0,60,246,255,138,3,0,0,0,0,NaN,0
255,255,255,255,255,255,255,NaN,NaN,NaN,10,NaN,NaN,0,0,0,0,66,249,255,124,NaN,NaN,NaN,0,0,0,0
NaN,252,255,NaN,255,NaN,255,255,243,66,3,0,0,NaN,0,0,0,82,253,NaN,96,1,0,0,0,0,0,0
56,163,NaN,253,NaN,255,255,255,254,172,36,1,0,NaN,0,0,1,103,255,NaN,68,0,0,0,0,0,NaN,0
NaN,27,83,146,167,NaN,220,254,255,NaN,139,11,0,0,0,NaN,2,NaN,255,242,44,0,0,0,0,NaN,0,NaN
0,1,6,16,23,21,74,NaN,255,255,217,27,0,0,NaN,NaN,NaN,143,255,222,25,0,0,0,0,0,NaN,0
0,0,0,0,0,1,8,67,205,NaN,212,26,0,0,NaN,0,6,NaN,255,NaN,13,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,NaN,7,60,NaN,105,10,0,0,0,0,NaN,198,255,162,6,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,5,NaN,14,1,0,0,NaN,0,21,220,255,129,2,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,225,255,107,1,0,0,0,0,0,0,0
