NaN,0,0,11,50,92,99,NaN,NaN,25,16,9,8,6,6,5,6,NaN,13,NaN,3,1,0,0,1,17,47,10
0,0,15,NaN,NaN,NaN,246,225,196,189,163,138,134,123,114,NaN,107,NaN,139,NaN,64,36,32,34,37,NaN,216,89
NaN,9,NaN,249,255,255,255,255,255,255,255,254,254,NaN,253,253,253,252,254,255,239,220,NaN,NaN,NaN,249,255,227
1,67,241,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,NaN
5,NaN,NaN,254,219,180,NaN,NaN,255,255,255,255,252,NaN,245,246,NaN,251,255,255,NaN,255,255,NaN,255,255,255,255
NaN,NaN,255,212,50,NaN,85,NaN,255,255,255,255,193,90,NaN,89,118,117,242,255,255,251,233,NaN,238,246,NaN,NaN
30,241,255,NaN,2,0,NaN,NaN,232,255,NaN,255,158,5,3,4,6,14,216,255,NaN,116,61,35,66,90,194,217
NaN,NaN,255,102,1,0,0,6,106,252,NaN,255,NaN,1,0,0,0,NaN,210,255,NaN,11,2,1,NaN,5,25,37
33,244,NaN,176,33,10,4,7,NaN,NaN,255,NaN,138,1,NaN,NaN,0,9,211,255,150,1,0,0,0,0,0,0
NaN,222,255,253,203,146,110,NaN,222,255,255,255,126,0,0,0,0,NaN,219,255,127,0,NaN,0,0,0,0,0
5,151,255,255,255,255,251,NaN,NaN,NaN,255,255,122,0,0,0,0,NaN,234,NaN,NaN,0,0,NaN,0,0,0,0
0,NaN,214,255,NaN,255,255,NaN,255,252,255,255,109,0,0,0,0,31,243,255,103,NaN,NaN,0,NaN,0,0,0
0,NaN,66,188,249,NaN,254,246,178,178,255,253,64,0,0,0,NaN,33,245,255,98,0,NaN,NaN,0,0,0,NaN
0,NaN,4,NaN,81,113,104,70,23,164,NaN,NaN,NaN,0,0,0,0,33,244,255,88,0,0,0,0,NaN,0,0
0,15,61,89,42,11,5,2,8,201,255,NaN,4,0,0,0,NaN,32,244,255,81,0,NaN,0,NaN,NaN,0,0
NaN,146,242,253,NaN,107,30,2,NaN,236,255,134,NaN,0,NaN,0,NaN,29,242,255,80,NaN,0,NaN,0,0,0,0
NaN,248,255,255,NaN,248,184,44,68,253,253,80,0,NaN,NaN,0,0,22,235,255,79,0,0,0,NaN,0,0,0
202,NaN,255,255,255,255,255,201,164,NaN,235,29,0,0,0,0,0,13,220,255,NaN,0,0,NaN,0,0,0,0
254,255,NaN,244,254,255,255,255,251,255,189,7,0,0,0,0,0,9,210,255,88,0,0,NaN,NaN,0,0,0
255,255,196,71,116,NaN,255,NaN,255,255,128,1,0,0,0,0,0,6,194,255,NaN,0,0,NaN,0,0,0,NaN
255,NaN,124,2,7,57,198,255,255,255,93,NaN,0,NaN,0,0,0,3,176,255,105,0,0,0,0,0,0,0
255,255,102,0,0,7,125,255,255,255,183,NaN,NaN,0,NaN,0,0,2,NaN,255,NaN,0,0,0,0,0,0,0
255,NaN,110,9,24,88,223,255,255,255,NaN,155,17,0,0,0,0,1,142,255,155,1,0,0,NaN,0,NaN,0
255,255,208,138,186,243,255,255,254,255,255,249,129,NaN,0,0,0,0,NaN,254,162,2,0,0,0,0,0,0
229,255,255,255,255,NaN,255,250,NaN,220,255,NaN,246,97,3,0,NaN,0,NaN,NaN,80,1,0,0,0,0,0,0
NaN,255,255,255,255,255,244,NaN,23,80,215,252,255,NaN,NaN,0,0,0,3,19,NaN,NaN,0,0,0,0,0,0
49,NaN,255,255,244,200,84,15,NaN,6,NaN,NaN,249,NaN,71,5,NaN,0,0,0,0,0,0,NaN,0,0,0,0
6,71,NaN,173,98,38,5,0,0,NaN,1,18,194,239,NaN,13,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0
