0,NaN,0,0,NaN,0,5,16,15,10,2,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,0,1,11,103,212,NaN,195,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0
0,0,NaN,NaN,115,188,NaN,255,255,255,254,178,23,0,4,13,4,3,NaN,23,25,35,30,12,NaN,NaN,0,NaN
0,0,5,166,NaN,NaN,NaN,255,255,NaN,NaN,255,154,6,113,202,NaN,138,181,221,NaN,238,NaN,NaN,160,76,4,0
NaN,NaN,NaN,252,255,255,244,NaN,254,255,255,255,247,142,246,255,255,255,255,255,NaN,255,255,255,255,NaN,118,12
0,NaN,187,255,NaN,251,171,20,96,115,221,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,253,138
0,13,238,255,161,72,NaN,0,1,2,55,248,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,249
0,28,252,249,NaN,0,0,0,0,3,133,254,255,255,255,240,196,NaN,NaN,254,255,226,133,132,178,233,255,251
NaN,30,252,245,21,0,0,0,NaN,57,248,255,255,246,NaN,36,9,3,19,247,NaN,136,NaN,1,5,31,102,89
NaN,8,NaN,255,94,NaN,0,0,17,180,NaN,255,255,241,13,0,0,0,12,NaN,255,164,NaN,0,0,0,1,1
0,1,149,255,212,38,12,23,151,NaN,NaN,255,255,NaN,NaN,NaN,0,NaN,4,213,255,199,2,NaN,0,0,0,0
NaN,0,43,247,255,229,202,222,253,255,255,254,255,236,10,0,0,0,NaN,171,255,234,12,NaN,0,0,0,0
0,NaN,3,167,255,255,255,255,255,255,216,200,255,NaN,7,0,0,0,0,144,255,253,48,NaN,NaN,NaN,0,0
0,14,NaN,126,254,255,NaN,255,255,NaN,51,212,255,NaN,2,NaN,0,0,0,106,255,NaN,95,NaN,0,0,NaN,0
33,178,254,255,255,255,255,245,211,57,42,NaN,255,133,0,0,NaN,NaN,0,47,253,NaN,144,NaN,0,0,NaN,0
159,255,255,255,255,255,255,239,64,1,122,255,250,NaN,NaN,0,0,0,0,8,NaN,255,207,4,0,0,0,0
NaN,255,255,255,255,NaN,255,255,205,23,NaN,255,NaN,4,0,0,0,0,0,1,173,255,243,19,0,0,0,NaN
255,255,232,125,99,232,255,255,255,195,250,255,87,0,0,0,0,NaN,0,0,144,255,254,66,0,0,0,0
255,255,151,NaN,2,NaN,217,255,255,NaN,255,232,19,0,0,0,0,0,NaN,0,90,NaN,255,129,0,0,0,0
NaN,NaN,219,13,NaN,1,46,NaN,255,255,NaN,142,NaN,NaN,NaN,0,0,0,0,0,26,247,255,187,2,0,NaN,0
202,255,255,156,13,NaN,1,NaN,255,255,255,132,3,0,0,NaN,NaN,0,0,0,4,211,255,240,NaN,0,0,0
NaN,NaN,255,254,111,NaN,67,234,255,255,255,245,92,1,NaN,NaN,0,0,0,NaN,NaN,NaN,255,254,56,0,0,NaN
2,NaN,NaN,255,234,161,242,255,255,255,255,255,234,45,0,0,NaN,0,NaN,0,0,78,255,NaN,90,0,0,0
0,13,187,255,255,255,255,255,228,203,NaN,255,NaN,214,56,2,0,NaN,0,0,0,21,237,255,88,NaN,0,NaN
0,NaN,NaN,NaN,254,255,255,209,48,30,207,NaN,255,NaN,237,121,24,0,0,0,0,1,124,228,36,0,NaN,0
0,0,0,NaN,110,159,117,28,0,NaN,47,232,255,255,255,254,188,7,0,0,NaN,0,8,32,1,0,0,0
0,NaN,NaN,0,1,3,1,0,0,NaN,1,74,236,255,255,255,247,21,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,2,57,215,255,255,222,9,0,NaN,0,0,0,0,NaN,0,0,0
