0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,NaN,1,3,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,8,74,143,185,176,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,168,254,255,255,255,243,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,18,NaN,255,NaN,196,146,204,NaN,221,15,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,147,251,NaN,NaN,22,NaN,NaN,178,255,112,0,0,NaN,5,NaN,8,10,16,21,57,60,64,97,71,38
NaN,0,6,226,141,NaN,NaN,NaN,NaN,0,NaN,247,206,3,0,43,176,203,210,218,230,NaN,255,255,255,NaN,NaN,248
0,0,18,247,80,0,0,10,1,NaN,2,203,247,NaN,54,230,255,255,NaN,255,NaN,255,255,252,243,240,218,231
0,0,35,254,85,0,0,0,0,0,NaN,160,NaN,NaN,208,255,255,237,186,162,NaN,251,99,NaN,26,22,NaN,16
0,0,19,244,133,NaN,NaN,6,16,56,167,234,NaN,NaN,228,251,180,38,4,2,NaN,253,32,0,0,NaN,0,NaN
NaN,NaN,2,NaN,249,197,184,200,220,250,255,255,254,NaN,190,188,8,NaN,0,0,158,255,NaN,0,0,0,0,0
0,0,0,62,235,255,255,255,255,255,255,255,233,NaN,123,141,NaN,0,0,NaN,139,255,61,NaN,0,NaN,0,0
NaN,0,0,NaN,51,155,175,163,162,189,201,255,174,0,9,15,0,0,0,NaN,139,NaN,57,NaN,0,0,NaN,NaN
0,0,0,0,3,4,4,8,1,NaN,NaN,255,93,0,0,0,0,0,NaN,0,136,NaN,NaN,0,0,0,0,NaN
NaN,0,NaN,48,181,183,74,6,NaN,13,221,241,21,0,0,0,0,0,NaN,NaN,137,255,80,0,0,0,0,0
0,2,NaN,243,NaN,255,246,111,NaN,NaN,255,178,1,0,NaN,0,0,0,NaN,0,NaN,255,63,0,0,NaN,0,0
0,99,245,255,227,249,255,250,109,NaN,253,98,0,0,0,0,0,0,0,0,158,252,NaN,0,0,0,0,0
24,237,NaN,NaN,22,69,227,255,253,255,192,NaN,0,0,0,0,NaN,NaN,NaN,0,190,239,10,0,0,NaN,0,0
NaN,NaN,104,NaN,0,NaN,117,NaN,255,199,NaN,0,0,NaN,0,NaN,0,0,0,1,198,236,8,0,NaN,0,NaN,0
102,NaN,63,0,5,99,243,NaN,255,96,NaN,0,0,0,0,0,0,0,NaN,0,189,237,8,0,0,0,0,0
81,NaN,43,54,165,NaN,NaN,240,255,112,NaN,0,0,0,0,0,0,0,0,0,193,231,6,NaN,NaN,0,0,0
NaN,248,237,252,255,246,134,66,255,147,0,0,0,0,0,0,0,NaN,0,1,NaN,220,3,0,NaN,NaN,0,0
2,105,207,214,148,60,NaN,22,NaN,178,0,0,NaN,0,0,0,NaN,0,0,1,194,222,4,0,0,0,NaN,0
0,1,8,9,2,0,0,7,234,192,NaN,0,0,0,0,0,0,NaN,0,NaN,168,217,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,NaN,214,209,1,NaN,0,0,0,0,0,0,0,0,126,NaN,2,0,0,0,NaN,0
0,0,0,0,0,0,0,1,NaN,219,2,0,NaN,NaN,0,0,0,0,0,0,NaN,186,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,172,236,7,NaN,NaN,0,0,0,0,0,0,0,NaN,21,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,NaN,254,36,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
