0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,6,30,74,112,NaN,121,NaN,48,20,NaN,2,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,NaN,83,NaN,230,NaN,254,250,235,NaN,161,97,59,24,8
0,0,0,0,0,0,NaN,0,0,0,0,0,10,NaN,NaN,234,255,255,NaN,255,255,255,255,255,NaN,224,148,71
0,0,0,0,NaN,0,0,0,0,NaN,0,5,88,201,248,255,255,NaN,255,248,NaN,255,255,255,255,255,246,161
NaN,0,0,NaN,0,0,0,NaN,0,0,2,NaN,222,255,NaN,255,240,156,118,73,71,111,NaN,221,203,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,20,NaN,255,NaN,255,255,209,27,NaN,3,3,47,NaN,187,43,36,31,NaN
0,0,0,0,0,NaN,NaN,0,0,0,73,247,255,NaN,255,255,236,37,0,0,NaN,81,254,220,18,1,NaN,1
0,0,0,NaN,0,0,NaN,NaN,0,2,NaN,255,255,227,199,255,251,69,NaN,0,1,NaN,255,227,19,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,4,165,255,224,64,80,NaN,254,84,0,0,2,145,255,215,14,0,0,NaN
0,0,0,0,0,0,0,0,0,3,161,255,208,58,NaN,255,253,75,0,0,7,NaN,NaN,195,NaN,NaN,0,NaN
0,NaN,0,0,0,NaN,0,0,0,2,128,255,NaN,201,NaN,255,245,49,0,0,16,215,255,178,4,0,0,NaN
0,0,NaN,0,0,NaN,0,0,0,0,73,250,255,254,250,255,213,NaN,0,0,33,239,255,150,2,0,0,0
0,0,0,0,0,0,0,0,0,0,23,202,255,255,255,255,137,4,0,0,59,252,255,NaN,1,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,10,NaN,NaN,NaN,255,236,53,0,0,0,90,255,251,NaN,0,0,0,0
0,NaN,0,NaN,NaN,0,NaN,1,0,NaN,39,NaN,255,NaN,NaN,143,10,0,0,2,128,NaN,231,NaN,0,0,0,0
0,0,NaN,0,0,10,NaN,39,NaN,12,108,249,255,255,212,NaN,1,0,NaN,8,NaN,255,192,NaN,0,0,0,NaN
0,0,0,0,16,114,213,219,122,91,225,NaN,255,NaN,84,3,0,0,NaN,30,229,255,NaN,2,0,0,0,0
0,0,0,7,107,243,NaN,NaN,248,240,255,255,245,118,11,0,0,0,NaN,77,252,252,81,0,0,0,0,0
NaN,0,2,57,227,255,255,255,NaN,255,255,NaN,NaN,18,0,0,0,0,3,NaN,255,219,27,0,0,0,0,0
NaN,0,26,185,255,NaN,255,255,255,255,NaN,129,NaN,NaN,0,NaN,NaN,0,19,205,255,142,5,0,0,0,0,NaN
0,NaN,134,NaN,255,255,255,255,NaN,255,253,138,19,NaN,0,0,0,1,77,250,238,50,0,0,0,0,0,0
1,67,238,255,255,255,255,255,NaN,255,255,242,76,NaN,NaN,0,0,9,161,255,176,11,0,0,0,NaN,0,NaN
7,163,255,255,255,NaN,254,204,122,181,NaN,252,97,2,0,0,NaN,16,194,236,73,1,0,0,0,0,0,0
41,233,255,NaN,255,254,NaN,49,10,NaN,98,129,NaN,1,0,0,NaN,10,113,104,11,0,0,NaN,0,0,0,0
172,255,255,255,245,NaN,31,2,0,NaN,5,10,4,0,0,0,0,2,17,11,0,0,0,0,0,0,0,0
255,255,255,244,115,22,1,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,255,NaN,135,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
255,NaN,157,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0
