NaN,0,0,NaN,0,NaN,0,NaN,1,1,1,NaN,1,1,NaN,NaN,1,3,3,4,6,7,7,8,9,9,11,13
0,1,NaN,11,26,NaN,36,43,NaN,89,82,78,91,101,104,107,111,126,129,138,NaN,168,168,172,NaN,177,NaN,194
22,76,125,NaN,222,233,235,241,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN
110,248,NaN,255,NaN,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,244,242,255,255
90,235,255,255,249,230,NaN,219,248,255,255,255,NaN,255,248,139,106,NaN,97,95,NaN,202,255,NaN,96,65,NaN,255
NaN,52,98,98,NaN,NaN,27,NaN,237,255,NaN,255,255,255,NaN,NaN,NaN,1,1,1,9,177,255,NaN,119,13,NaN,130
0,0,1,1,0,0,6,NaN,NaN,255,255,255,255,255,224,26,NaN,0,0,0,NaN,NaN,255,255,160,6,2,NaN
0,0,0,0,0,NaN,21,210,255,255,NaN,255,255,NaN,175,10,NaN,0,NaN,NaN,3,130,255,255,166,7,0,0
0,0,0,0,0,NaN,NaN,188,255,255,255,255,255,255,100,2,0,0,NaN,0,NaN,NaN,255,NaN,NaN,4,0,0
NaN,NaN,0,NaN,0,8,15,NaN,NaN,NaN,232,NaN,NaN,223,NaN,0,0,0,0,NaN,0,66,253,255,140,4,0,0
NaN,0,4,12,18,NaN,20,4,9,77,241,255,254,NaN,6,NaN,0,NaN,0,0,0,64,254,NaN,166,NaN,0,NaN
NaN,17,107,184,204,183,114,41,NaN,220,NaN,NaN,183,23,0,0,0,0,0,0,1,69,255,255,178,9,0,0
3,102,250,255,255,255,NaN,233,244,255,255,214,NaN,2,0,0,0,0,0,0,NaN,80,255,255,183,9,0,NaN
NaN,162,255,255,NaN,255,255,255,255,255,216,NaN,3,0,0,0,0,0,NaN,0,1,78,NaN,255,184,10,NaN,NaN
NaN,126,255,255,255,255,255,255,255,255,157,NaN,0,0,0,0,0,0,0,0,1,72,255,255,185,10,0,0
1,34,178,252,255,255,NaN,255,255,255,247,NaN,5,NaN,0,0,0,0,0,0,1,87,255,255,181,9,0,0
0,NaN,22,88,139,119,79,90,NaN,255,255,219,37,0,0,0,NaN,0,NaN,0,1,NaN,255,255,165,7,0,0
NaN,0,0,2,4,2,NaN,3,58,NaN,255,255,128,5,0,0,0,NaN,0,0,3,129,255,NaN,125,3,NaN,0
NaN,NaN,0,NaN,0,0,0,0,5,108,251,NaN,220,35,0,NaN,0,0,0,0,14,188,255,251,68,1,NaN,NaN
0,0,0,NaN,0,NaN,0,0,NaN,20,196,255,NaN,95,1,0,0,0,0,NaN,51,243,255,NaN,23,NaN,NaN,0
0,0,0,0,0,0,0,0,0,3,NaN,255,255,127,3,0,0,NaN,0,1,64,NaN,252,NaN,4,0,0,0
0,NaN,0,NaN,0,0,0,NaN,NaN,0,30,177,214,69,2,NaN,0,0,0,0,20,115,120,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,20,NaN,8,NaN,0,0,0,0,0,1,4,4,1,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,2,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,NaN,29,3,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN
0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,1,5,NaN,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
