0,0,NaN,0,0,NaN,NaN,14,10,5,1,NaN,0,NaN,0,0,NaN,0,0,NaN,66,114,19,0,NaN,0,0,0
0,NaN,0,NaN,8,63,140,NaN,164,120,NaN,9,2,0,0,0,0,NaN,0,17,195,247,106,2,0,0,0,0
0,0,5,NaN,117,NaN,255,255,NaN,253,NaN,NaN,80,40,20,7,2,0,0,41,243,NaN,202,NaN,0,0,0,NaN
0,4,73,208,253,255,255,255,NaN,255,255,NaN,251,227,196,141,77,NaN,19,54,249,255,235,28,0,NaN,NaN,0
2,61,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,254,249,227,191,145,250,255,243,38,1,1,NaN,1
26,198,NaN,255,248,225,NaN,225,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,149,74,75,86,35
131,254,255,NaN,98,39,34,NaN,62,212,255,255,NaN,235,228,248,NaN,255,NaN,NaN,255,NaN,255,255,NaN,NaN,250,NaN
NaN,255,NaN,84,NaN,NaN,0,0,NaN,130,255,255,254,97,37,NaN,107,161,213,251,255,255,255,255,255,255,NaN,255
255,255,NaN,9,0,0,NaN,NaN,54,213,255,255,255,NaN,NaN,1,4,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN
255,255,122,NaN,0,1,4,51,205,255,NaN,255,NaN,127,1,0,0,0,1,124,255,255,205,132,143,210,NaN,86
255,255,183,45,37,55,108,NaN,255,255,255,255,255,139,NaN,0,NaN,0,3,156,255,245,54,6,9,27,18,3
NaN,255,254,NaN,227,NaN,252,255,NaN,244,193,NaN,255,141,2,0,0,0,NaN,194,255,NaN,17,0,0,0,0,0
90,241,NaN,255,NaN,255,NaN,NaN,235,114,NaN,255,255,113,1,0,0,0,NaN,224,255,185,7,0,NaN,0,0,0
9,115,243,255,255,254,237,179,NaN,12,146,255,249,65,0,0,0,0,41,243,255,NaN,NaN,0,0,0,0,0
NaN,121,NaN,255,196,94,NaN,16,2,NaN,NaN,255,220,NaN,0,0,0,NaN,NaN,254,253,86,NaN,0,NaN,0,0,0
70,NaN,NaN,255,245,134,19,0,0,47,239,255,182,7,0,0,NaN,1,115,255,246,44,0,0,NaN,0,0,0
191,255,NaN,NaN,NaN,250,142,NaN,NaN,142,NaN,255,125,2,0,0,0,3,158,255,227,22,NaN,0,0,0,0,0
255,255,255,NaN,255,255,NaN,171,NaN,238,255,241,50,0,0,0,NaN,11,199,NaN,195,9,NaN,0,0,NaN,0,NaN
255,255,NaN,147,235,255,255,NaN,248,NaN,255,177,11,0,0,0,0,26,230,255,NaN,2,0,0,NaN,0,0,0
255,255,166,13,76,218,NaN,255,NaN,255,243,67,1,0,0,0,0,52,247,254,NaN,0,0,0,0,NaN,0,NaN
255,NaN,NaN,5,8,90,245,255,255,255,228,42,2,0,0,0,0,NaN,255,249,NaN,0,0,NaN,NaN,0,0,NaN
255,255,229,109,128,211,NaN,255,255,255,255,192,39,1,0,0,1,128,255,236,28,0,0,0,0,0,0,NaN
NaN,255,255,251,253,255,255,254,249,255,255,NaN,177,34,1,0,3,160,255,219,17,0,0,0,NaN,0,0,0
199,NaN,255,255,NaN,NaN,250,NaN,NaN,197,252,255,253,178,NaN,0,8,192,255,192,8,0,0,NaN,NaN,0,0,NaN
45,182,236,247,249,204,105,22,4,28,136,233,255,NaN,138,17,NaN,NaN,255,158,NaN,NaN,0,0,0,0,0,0
2,21,49,69,78,27,5,0,0,NaN,NaN,NaN,173,248,244,NaN,106,253,255,NaN,1,0,0,0,0,NaN,0,0
0,0,1,2,3,0,0,NaN,0,NaN,0,2,23,105,189,NaN,162,255,247,64,0,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,7,32,17,160,255,211,17,0,0,0,0,0,0,0,0
