2,31,94,194,NaN,255,255,255,255,255,NaN,255,255,247,218,207,191,174,NaN,90,67,NaN,46,32,NaN,17,15,6
13,NaN,239,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,240,226,213,208,NaN,NaN,150,139,82
33,226,255,255,255,255,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,236
34,227,NaN,255,NaN,253,244,NaN,255,255,255,254,243,245,248,253,255,255,255,NaN,NaN,255,255,255,255,255,255,255
15,144,235,238,NaN,148,108,218,255,255,NaN,231,108,NaN,NaN,143,NaN,255,NaN,244,NaN,NaN,251,255,255,255,NaN,255
2,NaN,NaN,84,52,NaN,57,236,255,255,255,238,NaN,7,8,NaN,NaN,255,255,185,68,81,138,229,236,NaN,217,166
NaN,1,5,5,2,4,125,254,255,255,255,251,80,0,0,1,NaN,NaN,NaN,183,10,5,20,NaN,78,73,52,25
0,NaN,0,0,0,12,190,255,NaN,NaN,255,NaN,113,1,NaN,2,128,NaN,NaN,NaN,9,0,1,4,4,4,2,0
0,0,0,0,0,29,NaN,255,255,255,NaN,255,126,1,0,2,111,255,255,198,10,0,0,0,NaN,0,0,NaN
0,NaN,0,NaN,NaN,54,246,NaN,255,NaN,255,255,NaN,1,0,1,57,243,255,193,8,NaN,NaN,NaN,0,0,0,0
NaN,0,NaN,NaN,0,84,252,NaN,255,255,NaN,255,NaN,1,0,NaN,22,NaN,255,190,7,0,0,0,0,0,0,NaN
0,0,0,0,1,105,255,255,255,255,NaN,NaN,72,NaN,0,0,16,213,255,196,9,0,0,NaN,0,0,0,0
0,0,0,0,1,97,254,255,255,255,255,240,42,0,0,NaN,16,NaN,NaN,NaN,12,0,0,NaN,0,0,NaN,0
0,1,1,1,0,58,242,255,255,255,255,214,20,0,0,0,NaN,210,255,201,11,0,0,NaN,0,0,NaN,0
13,33,37,NaN,9,20,NaN,249,255,255,NaN,168,7,0,0,0,16,NaN,255,187,NaN,0,NaN,0,0,0,0,0
114,189,199,176,NaN,NaN,45,NaN,NaN,255,254,103,2,0,0,0,22,NaN,255,170,5,0,NaN,0,0,0,0,0
NaN,255,255,NaN,241,166,NaN,112,250,255,NaN,NaN,0,0,0,0,32,234,255,150,2,0,NaN,0,0,0,0,0
255,255,255,255,NaN,253,NaN,235,255,255,164,12,0,0,0,NaN,40,240,255,132,1,0,0,0,0,0,NaN,0
NaN,255,255,255,255,255,255,255,255,239,59,1,0,0,NaN,0,46,NaN,NaN,125,1,NaN,0,NaN,0,0,0,0
255,255,NaN,255,NaN,255,255,255,NaN,NaN,NaN,NaN,0,0,0,0,53,247,255,117,1,0,0,NaN,0,0,0,NaN
255,255,NaN,255,255,NaN,255,255,NaN,NaN,16,NaN,0,NaN,0,0,68,252,255,99,NaN,0,0,0,NaN,0,0,0
209,254,255,255,NaN,255,NaN,255,NaN,245,86,8,0,0,0,0,89,NaN,250,70,0,NaN,0,0,0,NaN,0,0
68,202,251,NaN,NaN,253,230,244,255,255,NaN,78,8,0,0,1,110,255,240,43,NaN,0,NaN,NaN,0,0,0,NaN
NaN,54,137,NaN,189,153,NaN,118,NaN,255,NaN,NaN,44,0,NaN,2,138,NaN,224,25,0,0,0,0,0,0,0,0
NaN,3,15,29,31,20,5,16,NaN,250,255,NaN,89,NaN,NaN,5,NaN,255,199,13,0,NaN,0,0,0,NaN,0,NaN
0,0,NaN,1,1,0,0,1,27,171,254,251,81,1,0,9,192,NaN,164,6,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,3,42,154,NaN,33,0,NaN,14,207,255,131,2,0,NaN,NaN,0,NaN,0,NaN,NaN
0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,24,NaN,NaN,0,0,14,207,255,111,NaN,0,0,0,0,0,0,NaN,0
