0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,1,4
0,0,3,NaN,42,32,24,13,8,1,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,2,7,41,107,NaN,191
0,NaN,164,244,249,NaN,239,NaN,210,150,52,1,0,0,0,0,NaN,0,8,63,NaN,149,175,203,NaN,NaN,255,255
0,108,255,NaN,157,156,209,238,255,NaN,242,139,NaN,0,0,NaN,0,12,NaN,253,255,NaN,255,255,255,233,196,167
0,123,252,52,NaN,3,7,24,78,NaN,250,255,NaN,4,0,NaN,1,152,255,255,245,222,190,161,NaN,NaN,5,1
NaN,90,254,233,193,172,159,185,201,235,254,255,NaN,46,0,0,2,187,NaN,151,NaN,13,3,1,NaN,NaN,0,NaN
0,7,157,254,255,NaN,NaN,255,255,252,248,253,255,90,0,0,NaN,138,238,NaN,36,179,26,NaN,0,0,0,0
NaN,0,9,86,118,151,173,152,175,NaN,82,178,255,110,0,0,0,NaN,174,3,74,255,NaN,0,NaN,0,0,0
0,0,NaN,0,0,1,2,NaN,2,1,1,113,255,96,0,0,NaN,3,14,0,39,253,196,3,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,NaN,7,202,253,44,0,0,0,0,0,0,11,242,NaN,8,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,0,NaN,86,254,206,6,NaN,6,NaN,0,0,0,6,231,242,15,NaN,NaN,0,21
NaN,11,NaN,53,54,3,NaN,0,0,40,234,254,NaN,0,NaN,136,6,NaN,NaN,NaN,3,219,248,22,0,0,0,46
134,NaN,245,255,250,143,11,0,10,195,255,NaN,NaN,0,3,49,1,0,0,0,4,NaN,238,12,0,0,0,2
255,254,210,195,243,255,132,19,160,255,NaN,NaN,0,0,0,0,0,NaN,0,0,7,235,224,NaN,0,0,0,0
254,110,NaN,4,66,246,237,211,255,209,34,0,0,NaN,0,0,0,0,0,0,NaN,242,200,2,0,NaN,0,0
247,NaN,7,26,63,237,NaN,255,195,NaN,0,0,NaN,0,0,0,0,NaN,0,0,21,251,NaN,0,0,0,0,NaN
229,NaN,207,NaN,252,255,255,210,22,NaN,0,NaN,0,NaN,0,0,0,0,0,0,21,NaN,NaN,0,0,0,NaN,0
61,NaN,NaN,232,197,NaN,252,199,4,0,NaN,0,NaN,0,0,0,0,0,0,0,12,242,158,0,0,0,0,0
NaN,8,NaN,16,5,5,199,NaN,74,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,206,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,253,227,46,1,0,0,0,0,0,NaN,0,NaN,0,0,128,81,NaN,0,0,NaN,NaN
0,NaN,0,0,0,0,3,148,254,232,41,0,0,0,0,0,0,NaN,0,0,0,4,2,NaN,0,0,0,0
0,0,0,0,0,NaN,0,9,108,168,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,NaN,0,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,2,4,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,33,43,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,16,12,0,0,NaN,0,0,0,0,0,0
