NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
2,NaN,NaN,1,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
5,28,NaN,2,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
1,8,6,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,1,1,2,NaN,NaN,4,4,5,11,19
0,0,0,0,0,2,5,9,12,NaN,25,27,33,33,30,37,55,66,74,87,111,131,139,141,143,NaN,NaN,206
0,0,NaN,NaN,20,82,151,176,188,209,NaN,223,NaN,231,228,234,245,248,NaN,NaN,254,255,255,255,255,255,255,255
0,0,13,98,198,NaN,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,254,252,248,234
0,0,26,184,254,255,255,255,255,255,NaN,NaN,193,173,170,171,171,168,152,129,148,248,NaN,250,132,NaN,58,35
0,0,6,56,118,136,NaN,255,255,255,255,212,NaN,13,8,7,7,6,5,3,34,NaN,NaN,248,NaN,1,0,0
0,0,0,1,5,88,NaN,255,255,255,255,255,217,NaN,NaN,NaN,NaN,0,0,0,23,NaN,255,250,86,NaN,0,0
NaN,NaN,0,NaN,5,134,255,NaN,255,246,255,255,255,254,194,NaN,0,0,NaN,0,21,NaN,255,249,NaN,1,NaN,0
0,0,0,0,3,114,253,255,255,255,255,255,255,NaN,165,16,0,NaN,0,NaN,18,194,255,249,80,1,0,NaN
0,0,0,0,1,40,192,252,255,NaN,255,255,255,212,36,1,0,0,NaN,0,10,165,255,248,77,1,0,0
NaN,NaN,8,1,0,3,34,NaN,137,151,NaN,255,NaN,152,6,0,0,0,0,0,6,NaN,255,249,81,NaN,0,0
246,221,156,87,30,6,1,NaN,NaN,70,230,255,245,71,1,0,NaN,NaN,0,NaN,5,NaN,255,252,101,2,0,0
255,NaN,255,NaN,NaN,130,32,10,70,218,NaN,NaN,172,15,NaN,0,0,0,0,0,NaN,136,NaN,252,102,2,0,0
255,255,255,NaN,255,NaN,210,172,236,NaN,255,218,52,1,0,0,0,0,0,NaN,7,149,NaN,248,79,1,NaN,0
255,255,NaN,255,255,255,255,255,255,255,NaN,72,4,0,0,NaN,0,0,NaN,0,NaN,173,255,215,37,0,0,0
193,245,255,255,255,255,255,NaN,NaN,255,192,43,5,NaN,0,0,0,0,0,NaN,6,84,160,NaN,6,NaN,0,0
20,NaN,NaN,185,200,203,205,230,NaN,255,254,217,126,26,NaN,0,NaN,0,0,0,0,5,9,4,NaN,0,0,0
0,1,4,10,12,13,14,36,NaN,208,251,255,NaN,NaN,2,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,4,26,92,144,NaN,25,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
