0,0,NaN,9,10,NaN,18,62,70,37,39,39,43,76,94,104,114,NaN,NaN,NaN,196,195,200,201,198,NaN,111,63
0,0,87,149,177,185,201,241,246,231,233,233,237,250,252,253,NaN,254,255,255,255,255,255,255,255,254,253,242
0,0,128,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,247,245,242,NaN,238,NaN,240,NaN,NaN,NaN,253,NaN
0,NaN,43,179,213,241,255,247,198,186,180,144,139,NaN,123,103,70,64,59,60,53,50,NaN,NaN,54,61,95,144
0,0,2,18,NaN,182,255,NaN,NaN,39,72,77,44,9,NaN,3,NaN,1,NaN,1,0,0,0,0,0,NaN,2,7
0,0,0,0,47,244,227,NaN,114,202,240,245,NaN,78,NaN,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,NaN,5,155,255,174,NaN,252,NaN,255,255,255,210,13,0,NaN,0,0,0,NaN,69,16,NaN,0,0,0,0
NaN,NaN,0,NaN,245,255,244,255,253,228,173,168,231,252,46,0,0,0,0,0,45,238,68,0,0,0,0,0
0,0,NaN,NaN,255,255,255,236,123,NaN,10,9,102,255,70,0,NaN,NaN,0,0,123,255,84,0,0,NaN,0,0
NaN,2,109,254,NaN,253,188,61,4,0,0,0,83,255,66,NaN,0,0,0,3,185,255,58,0,NaN,0,NaN,0
NaN,NaN,231,255,251,135,21,1,0,0,0,NaN,131,251,41,0,NaN,0,0,32,NaN,242,NaN,0,0,0,0,0
0,120,NaN,251,135,12,0,0,NaN,0,0,NaN,199,223,NaN,0,0,0,0,100,255,163,4,0,0,NaN,0,0
0,142,NaN,NaN,23,19,20,15,5,1,0,49,NaN,149,1,0,NaN,0,5,186,242,43,0,NaN,0,0,NaN,0
NaN,76,174,152,NaN,NaN,199,184,132,NaN,8,125,247,54,0,0,0,0,NaN,245,177,NaN,0,0,0,0,0,0
61,194,236,NaN,255,NaN,255,NaN,255,233,131,213,NaN,NaN,NaN,0,NaN,1,124,254,NaN,0,0,0,0,0,0,NaN
220,255,NaN,254,NaN,249,248,250,NaN,255,NaN,238,47,0,0,0,NaN,10,NaN,221,NaN,0,0,0,0,0,0,0
255,255,208,126,79,81,80,88,NaN,255,255,225,14,NaN,NaN,0,0,64,251,140,NaN,NaN,0,NaN,NaN,0,0,0
255,203,38,4,1,1,3,37,NaN,255,NaN,252,53,0,0,0,NaN,162,248,NaN,0,0,0,0,NaN,0,0,NaN
NaN,52,3,NaN,1,10,78,NaN,255,NaN,NaN,253,105,0,0,0,29,237,184,NaN,0,0,0,NaN,0,NaN,0,0
30,43,20,5,36,135,244,255,212,NaN,15,229,139,0,0,1,115,252,73,0,0,NaN,NaN,0,0,0,0,0
2,24,23,16,139,250,235,164,44,1,3,202,158,0,0,13,210,192,NaN,0,0,0,0,NaN,0,0,NaN,NaN
0,2,NaN,8,91,NaN,59,13,1,0,2,193,NaN,0,0,67,250,82,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,9,9,NaN,0,0,0,2,192,150,0,NaN,144,210,15,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,3,197,128,0,13,190,94,1,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,4,204,NaN,NaN,25,116,15,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,204,75,0,NaN,22,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,0,0,4,171,NaN,0,0,1,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,1,NaN,20,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0
