0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,147,250,NaN,255,254,224,111,9,0,0,0,0
NaN,NaN,0,0,NaN,24,67,27,1,0,3,NaN,0,NaN,120,249,255,255,232,151,80,12,1,0,0,0,NaN,0
0,0,1,79,177,215,NaN,175,NaN,82,15,7,0,71,251,NaN,229,165,NaN,1,NaN,0,0,0,NaN,NaN,0,0
0,0,71,NaN,NaN,59,40,NaN,238,250,210,164,1,184,249,177,24,15,135,13,0,0,0,NaN,NaN,0,0,NaN
0,NaN,108,255,254,239,247,252,NaN,NaN,255,208,2,168,NaN,4,NaN,83,255,NaN,0,0,0,0,0,0,0,0
0,0,13,82,138,NaN,206,184,NaN,NaN,253,NaN,0,100,175,NaN,0,NaN,255,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,2,4,2,4,222,178,4,0,5,24,0,NaN,81,255,145,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,245,151,0,0,0,0,0,0,72,NaN,144,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,NaN,56,255,114,0,0,0,0,0,NaN,NaN,255,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,128,254,53,0,0,0,0,0,0,45,255,107,0,0,NaN,0,NaN,0,0,NaN
NaN,0,0,NaN,0,0,NaN,12,223,224,9,0,0,0,0,0,0,59,NaN,104,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,113,NaN,125,0,NaN,0,NaN,0,NaN,0,81,NaN,91,0,NaN,0,NaN,0,0,NaN,0
0,0,8,NaN,15,NaN,48,NaN,232,17,NaN,0,0,0,0,0,0,88,255,67,0,0,0,0,0,0,0,NaN
84,NaN,201,251,215,64,214,251,84,0,0,0,0,0,0,NaN,0,101,255,47,0,0,0,0,0,NaN,NaN,0
248,255,216,169,250,NaN,254,NaN,2,0,0,0,0,0,0,0,0,113,255,34,0,0,0,0,0,0,0,NaN
NaN,136,20,NaN,233,255,163,6,NaN,0,NaN,0,0,0,0,NaN,NaN,123,249,19,0,0,0,0,0,0,0,0
240,NaN,NaN,246,252,255,154,0,0,0,0,0,NaN,0,0,0,0,99,246,14,0,0,0,0,0,2,0,0
83,225,237,183,73,227,201,1,0,NaN,0,NaN,0,0,0,NaN,0,92,237,9,0,0,0,0,0,10,0,0
0,14,NaN,3,0,183,241,15,0,0,0,0,NaN,NaN,0,0,0,66,205,2,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,112,255,NaN,0,0,0,0,0,0,0,NaN,0,NaN,50,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,NaN,26,NaN,196,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,NaN,NaN,NaN
0,NaN,NaN,NaN,0,NaN,120,NaN,85,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,5,65,12,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
