0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,1,3,9,30,60,104,190,NaN,255
NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,3,19,59,76,113,157,NaN,NaN,201,222,250,254,255,NaN,255,NaN
0,NaN,0,0,NaN,NaN,0,4,5,0,9,85,191,239,254,255,255,255,255,255,NaN,255,254,NaN,212,151,83,95
0,0,0,0,0,NaN,NaN,174,182,NaN,NaN,254,255,254,248,230,194,175,255,185,137,80,57,24,6,1,0,0
0,0,0,0,0,NaN,122,NaN,255,255,255,227,128,59,29,NaN,3,NaN,255,46,NaN,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,18,NaN,255,NaN,244,NaN,18,NaN,0,0,0,0,NaN,255,44,0,0,0,0,NaN,0,0,NaN
NaN,0,0,NaN,0,NaN,254,255,253,221,2,0,0,NaN,0,0,0,49,NaN,38,0,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,139,208,240,NaN,248,12,0,0,0,0,0,0,29,NaN,49,0,NaN,0,0,0,0,0,NaN
0,NaN,NaN,0,0,169,133,133,18,252,41,0,NaN,0,0,0,0,NaN,255,48,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,0,196,75,3,NaN,243,60,NaN,0,0,0,0,0,37,255,41,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,198,NaN,0,3,235,NaN,NaN,0,0,0,0,0,44,251,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,170,101,0,6,244,59,NaN,0,0,0,0,NaN,NaN,NaN,7,0,0,0,NaN,0,NaN,NaN,0
0,NaN,NaN,NaN,0,126,164,0,NaN,NaN,40,0,NaN,0,0,0,0,NaN,229,NaN,NaN,0,0,0,0,NaN,0,0
NaN,NaN,0,0,0,58,NaN,19,61,252,17,0,0,0,0,0,0,96,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,5,223,140,128,239,19,0,0,0,0,0,0,112,175,0,NaN,NaN,0,NaN,0,0,NaN,0
0,0,0,0,NaN,0,98,253,NaN,255,79,0,0,0,NaN,0,0,130,156,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,6,198,255,243,NaN,0,0,NaN,0,0,0,171,134,NaN,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,NaN,254,105,0,NaN,0,0,0,0,0,198,NaN,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,NaN,NaN,229,181,NaN,0,0,0,0,0,0,1,216,57,0,0,NaN,NaN,0,0,0,0,0
0,0,0,9,34,38,126,NaN,NaN,0,0,NaN,0,0,0,0,15,247,27,0,0,0,0,0,0,0,0,0
NaN,0,46,206,251,NaN,NaN,204,5,NaN,0,NaN,0,0,0,NaN,40,237,5,0,0,0,NaN,0,0,0,0,NaN
0,43,NaN,255,255,NaN,255,NaN,181,46,0,0,0,0,NaN,0,NaN,200,0,0,0,0,0,0,0,0,0,0
NaN,213,254,153,193,255,226,251,NaN,241,90,3,NaN,0,0,NaN,129,147,0,0,0,NaN,0,0,0,0,NaN,0
96,255,129,87,251,200,14,66,188,253,252,153,12,0,0,1,194,85,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,74,242,227,30,NaN,0,NaN,93,222,255,198,19,0,25,NaN,18,0,0,0,0,0,0,NaN,0,0,0
252,140,238,NaN,67,0,0,0,0,0,18,136,254,NaN,0,88,192,0,NaN,0,0,0,0,0,0,NaN,0,NaN
NaN,255,NaN,NaN,0,0,NaN,NaN,0,0,NaN,3,114,69,0,93,71,0,0,0,0,0,0,0,0,0,0,0
232,NaN,102,1,0,0,0,0,0,0,0,NaN,0,0,0,3,1,0,0,0,0,0,0,0,NaN,NaN,NaN,0
