0,0,0,0,0,NaN,NaN,0,5,31,16,3,NaN,0,0,2,NaN,NaN,50,76,144,185,217,231,223,248,233,157
NaN,NaN,NaN,0,0,NaN,1,11,59,165,NaN,60,27,NaN,24,49,95,158,210,230,253,255,NaN,255,NaN,255,NaN,255
NaN,0,NaN,0,0,NaN,14,101,214,254,250,225,177,160,NaN,NaN,246,255,255,255,255,255,255,255,255,255,255,255
0,NaN,0,0,0,3,82,235,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,251,252,254,255,255
NaN,0,0,0,0,22,193,255,255,255,255,NaN,255,255,255,NaN,255,254,245,248,NaN,193,167,127,NaN,166,254,NaN
NaN,0,0,0,1,81,248,255,235,236,NaN,NaN,255,254,243,230,194,NaN,111,NaN,152,37,23,11,11,NaN,247,NaN
NaN,0,0,0,5,152,255,217,83,95,249,255,184,NaN,92,67,NaN,18,41,233,194,11,0,0,0,24,187,123
0,0,0,NaN,10,193,NaN,96,9,37,244,254,NaN,NaN,NaN,3,NaN,NaN,75,252,215,NaN,0,NaN,NaN,NaN,49,23
0,0,0,0,27,225,221,52,31,48,NaN,248,42,NaN,0,0,0,1,123,NaN,219,16,0,0,0,0,NaN,1
0,0,0,NaN,67,251,191,NaN,152,68,NaN,240,30,0,0,0,0,4,160,255,209,13,NaN,0,0,NaN,0,NaN
0,0,0,0,88,255,211,219,232,100,252,NaN,NaN,0,0,0,NaN,12,201,255,173,6,0,0,0,0,0,0
0,0,0,0,65,250,NaN,NaN,NaN,148,NaN,NaN,7,0,0,0,0,29,234,255,122,1,0,0,NaN,0,0,0
0,0,0,0,25,210,NaN,255,193,201,255,142,2,NaN,0,0,0,54,249,252,77,0,0,0,NaN,0,0,0
0,0,NaN,0,5,116,247,214,124,243,254,91,NaN,0,0,0,1,99,255,239,38,0,0,0,0,0,0,0
0,0,0,0,0,29,NaN,82,163,NaN,NaN,41,0,0,0,0,6,163,255,NaN,15,0,0,0,0,NaN,0,0
0,3,NaN,8,2,NaN,NaN,59,234,255,181,11,0,NaN,NaN,NaN,NaN,221,255,NaN,NaN,NaN,NaN,0,0,NaN,0,0
2,42,104,105,NaN,NaN,7,137,254,251,91,1,0,0,0,1,NaN,251,253,90,1,0,0,0,0,0,0,0
NaN,174,NaN,248,211,106,68,226,255,205,25,NaN,NaN,0,0,NaN,151,255,229,32,0,0,0,0,0,NaN,0,0
105,251,255,255,255,246,227,NaN,249,98,NaN,0,0,0,NaN,NaN,221,255,164,7,0,0,0,0,0,0,0,NaN
224,255,254,255,NaN,255,NaN,255,168,18,NaN,NaN,0,0,1,91,254,249,77,1,NaN,NaN,0,NaN,0,NaN,0,NaN
255,253,168,196,255,255,255,NaN,115,4,NaN,0,0,NaN,NaN,170,255,194,18,0,0,0,0,NaN,0,NaN,0,NaN
255,239,NaN,148,254,255,255,255,194,NaN,NaN,0,0,0,22,213,248,NaN,2,0,0,0,0,NaN,0,0,0,NaN
255,247,186,246,255,255,252,255,251,117,8,0,0,0,22,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
255,255,255,255,255,207,138,242,255,226,NaN,2,0,0,NaN,NaN,34,2,0,0,0,0,NaN,0,0,0,0,0
255,255,255,255,206,65,20,152,254,255,171,21,NaN,0,1,5,2,0,0,NaN,0,0,0,0,0,0,0,0
NaN,255,249,188,63,6,1,NaN,208,255,248,106,6,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
60,143,109,38,5,0,0,5,77,235,255,214,30,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
4,16,9,1,0,0,0,0,11,150,255,249,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0
