NaN,0,NaN,NaN,0,0,0,0,0,1,NaN,NaN,4,6,9,16,25,NaN,NaN,NaN,48,67,NaN,96,100,96,100,NaN
NaN,0,15,24,14,16,23,NaN,27,54,66,68,102,134,NaN,174,202,207,212,216,228,243,247,249,NaN,249,249,250
0,4,142,200,176,182,200,203,205,234,240,NaN,NaN,255,255,255,NaN,255,255,NaN,253,253,252,251,250,250,249,248
NaN,16,230,NaN,255,NaN,NaN,255,255,255,255,245,224,225,220,196,168,164,156,138,NaN,118,NaN,99,96,92,NaN,83
0,17,NaN,NaN,251,NaN,NaN,NaN,202,118,97,65,36,34,30,20,10,9,NaN,6,4,4,3,1,1,1,1,1
NaN,4,61,84,84,104,250,211,41,5,7,15,15,1,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
0,0,2,NaN,10,171,254,109,6,29,NaN,162,157,14,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,0,1,82,250,203,NaN,73,187,248,255,253,NaN,0,0,NaN,0,2,0,0,NaN,0,0,0,0,0,0
0,0,NaN,20,217,NaN,98,101,NaN,247,230,225,255,104,0,0,0,12,76,NaN,0,0,0,0,0,0,0,NaN
0,0,1,109,254,198,102,146,150,92,NaN,86,254,NaN,0,0,0,78,239,NaN,0,0,0,NaN,0,0,0,0
0,0,19,218,254,151,NaN,49,NaN,4,1,112,253,56,0,0,0,142,254,56,0,0,0,0,0,0,0,0
0,NaN,NaN,254,NaN,87,16,2,0,0,6,NaN,225,14,0,0,2,NaN,246,27,0,0,0,NaN,0,NaN,0,NaN
NaN,0,77,NaN,175,15,0,0,0,0,52,249,NaN,NaN,0,0,17,228,205,5,0,0,0,0,0,0,0,0
0,0,NaN,161,44,0,0,0,0,3,148,249,NaN,0,0,0,74,254,147,0,0,0,NaN,0,NaN,0,0,0
0,0,2,12,2,0,0,NaN,0,45,NaN,NaN,8,0,0,1,146,254,77,0,0,NaN,0,0,0,0,0,0
0,0,6,10,6,0,0,0,12,178,249,67,0,0,0,12,NaN,230,18,0,0,0,NaN,0,0,NaN,0,0
1,35,144,173,NaN,38,NaN,3,NaN,253,169,7,0,0,0,66,253,156,2,0,0,0,0,0,0,NaN,0,0
27,189,NaN,255,254,214,75,NaN,235,230,44,0,0,NaN,1,150,254,73,0,0,0,0,0,0,0,NaN,NaN,0
171,254,252,NaN,NaN,255,231,215,253,105,NaN,0,0,0,NaN,220,219,16,NaN,0,NaN,0,0,0,0,0,NaN,NaN
255,215,112,115,204,255,NaN,255,187,13,0,0,0,0,69,253,136,1,0,0,NaN,0,0,0,NaN,0,0,0
254,75,3,3,35,208,255,255,122,1,NaN,0,0,NaN,170,247,45,0,0,0,0,NaN,NaN,NaN,0,0,0,0
248,NaN,0,4,NaN,NaN,252,255,204,NaN,0,0,0,31,242,190,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,32,0,10,135,NaN,112,222,NaN,68,0,0,NaN,102,252,78,0,0,0,0,0,0,NaN,0,0,0,0,NaN
17,13,NaN,5,49,29,NaN,100,254,153,1,0,4,NaN,195,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,1,0,0,2,0,0,13,208,228,16,0,11,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,121,NaN,64,0,9,99,11,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,39,NaN,116,NaN,2,12,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,0,4,184,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
