0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,2,6,26,83,136,200,248,255,250,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,22,NaN,134,197,225,NaN,255,255,254,244,232,244,250
0,0,0,0,0,0,0,NaN,0,3,1,NaN,47,140,204,246,NaN,255,255,NaN,224,177,132,66,16,8,35,64
0,0,0,0,0,0,0,0,3,NaN,143,175,250,255,255,241,190,136,65,48,7,1,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,255,255,255,214,125,69,NaN,2,NaN,0,4,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,NaN,165,255,255,108,NaN,0,0,NaN,0,0,35,173,0,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,6,233,112,248,37,0,0,0,NaN,0,NaN,NaN,247,9,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,44,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,40,252,14,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,80,224,NaN,236,63,0,NaN,NaN,0,NaN,0,74,NaN,2,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,NaN,101,NaN,NaN,255,64,NaN,0,NaN,NaN,0,0,90,191,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,103,249,148,255,NaN,NaN,0,0,0,0,0,132,160,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,41,105,27,NaN,NaN,NaN,0,NaN,0,0,0,175,115,0,0,NaN,0,NaN,0,NaN,0
0,NaN,0,0,NaN,0,0,0,0,65,NaN,NaN,0,0,0,0,0,1,214,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,124,NaN,0,0,0,NaN,0,0,27,247,17,0,0,0,NaN,0,0,NaN,0
NaN,0,0,NaN,0,0,0,0,0,185,125,0,NaN,0,0,0,0,89,205,1,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,11,241,59,0,0,0,0,0,0,156,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,23,3,0,91,230,6,0,0,NaN,NaN,0,1,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,1,NaN,210,244,191,37,199,NaN,0,0,0,0,NaN,0,24,246,NaN,0,0,NaN,0,0,0,0,0,0
0,0,115,253,255,253,NaN,235,253,47,0,0,0,0,0,0,83,196,1,NaN,0,NaN,0,0,0,0,0,0
0,67,251,203,68,38,129,254,NaN,7,0,NaN,NaN,0,0,0,144,126,NaN,0,NaN,0,0,0,0,0,NaN,0
NaN,208,179,9,0,NaN,92,255,255,NaN,0,NaN,0,0,NaN,NaN,222,59,NaN,0,0,0,0,NaN,0,0,0,NaN
84,NaN,NaN,0,0,65,NaN,169,162,232,15,0,0,NaN,0,47,210,3,0,NaN,NaN,0,0,NaN,0,0,0,0
NaN,NaN,NaN,0,NaN,230,206,17,24,239,102,0,0,0,0,NaN,45,0,0,0,0,NaN,NaN,NaN,0,0,0,0
237,33,14,125,245,231,38,0,0,138,192,1,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0
254,187,229,255,215,59,0,0,0,37,251,48,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0
194,255,NaN,133,NaN,0,0,0,0,1,200,120,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0
NaN,47,NaN,0,0,0,0,0,0,0,NaN,174,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,41,172,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
