0,0,0,0,0,0,0,0,0,0,1,27,41,9,5,5,11,21,45,NaN,87,NaN,NaN,179,189,182,NaN,67
0,0,0,0,NaN,0,NaN,NaN,4,12,19,NaN,193,106,94,95,130,168,208,233,240,242,252,255,255,255,NaN,227
0,0,0,0,0,NaN,NaN,12,67,135,150,NaN,NaN,247,NaN,NaN,252,255,255,255,255,255,255,NaN,255,255,255,255
0,0,0,0,0,1,22,NaN,232,253,254,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,253,253,255,255,255
0,0,0,0,2,35,153,247,255,NaN,255,255,255,NaN,NaN,255,NaN,NaN,NaN,205,190,NaN,143,131,151,NaN,255,NaN
NaN,0,NaN,0,NaN,166,252,NaN,NaN,NaN,255,255,248,255,248,159,126,114,81,49,29,NaN,11,NaN,110,254,238,93
0,0,0,2,95,249,255,NaN,191,94,222,255,246,255,230,36,9,12,NaN,114,12,0,0,8,138,244,122,11
0,0,0,NaN,189,255,252,162,36,9,189,255,255,255,227,24,0,18,213,237,42,NaN,0,5,69,88,16,NaN
NaN,0,0,38,NaN,NaN,NaN,31,2,7,190,255,255,255,192,12,0,33,239,NaN,64,0,0,1,NaN,9,1,0
0,0,NaN,91,253,254,123,NaN,32,NaN,221,NaN,255,251,107,3,0,66,253,255,70,0,0,0,0,NaN,0,0
0,0,2,130,255,252,169,186,206,NaN,254,255,255,181,23,0,NaN,130,NaN,249,NaN,0,0,0,0,0,0,0
0,NaN,1,123,NaN,255,255,255,255,255,255,254,208,56,2,0,8,185,255,217,24,0,0,0,0,0,0,0
0,0,NaN,81,251,255,255,255,255,255,NaN,NaN,57,6,0,0,21,222,NaN,167,NaN,0,0,NaN,NaN,0,0,0
NaN,0,0,26,179,253,238,NaN,237,255,247,71,3,0,NaN,0,50,247,255,118,1,0,NaN,0,0,0,NaN,0
0,0,0,2,NaN,84,60,67,NaN,255,185,13,0,0,0,NaN,109,NaN,252,NaN,0,0,0,0,0,0,0,0
0,0,7,NaN,6,5,13,144,NaN,250,86,NaN,0,NaN,0,6,168,255,224,22,0,0,0,0,0,0,0,0
0,17,93,150,NaN,5,58,237,255,189,18,0,0,0,0,19,214,NaN,176,6,0,0,0,0,0,0,0,0
9,NaN,242,254,205,NaN,NaN,NaN,248,NaN,2,0,0,0,0,56,246,255,110,NaN,NaN,0,NaN,NaN,0,0,NaN,0
55,236,255,255,255,232,252,255,NaN,NaN,NaN,0,0,0,2,122,NaN,243,44,0,0,0,NaN,0,0,0,NaN,0
142,255,252,249,255,NaN,255,233,63,1,0,NaN,0,0,11,188,255,200,13,0,0,NaN,0,0,0,0,0,0
224,255,172,160,255,255,255,NaN,9,0,0,0,0,0,32,232,255,128,3,0,0,0,0,0,0,0,0,NaN
255,248,108,NaN,255,NaN,255,151,NaN,NaN,0,0,0,0,74,252,244,NaN,0,0,0,0,0,NaN,0,0,0,0
255,NaN,197,254,255,255,255,NaN,62,1,0,0,0,2,130,255,191,NaN,0,NaN,0,NaN,0,0,0,0,0,0
NaN,253,254,255,245,216,255,NaN,177,18,0,0,NaN,7,178,254,112,2,0,0,0,0,0,0,0,0,0,0
255,255,255,249,130,55,NaN,NaN,250,103,5,0,0,10,185,229,40,0,0,NaN,0,0,0,0,0,0,0,0
236,255,NaN,140,21,4,87,241,NaN,223,53,3,0,6,105,113,NaN,0,0,0,0,0,0,0,0,0,NaN,0
96,169,110,21,1,0,13,140,NaN,255,NaN,NaN,0,1,20,NaN,1,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0
9,NaN,10,1,NaN,NaN,1,NaN,211,NaN,239,42,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0
