2,35,126,84,43,71,111,NaN,NaN,194,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255
64,217,255,252,239,250,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN
230,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,252
255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,253,251,NaN,247,248,249,251,252,235,NaN,255,255,255,255,229,116
255,255,255,255,255,NaN,219,201,178,149,139,140,NaN,87,76,69,73,74,88,95,42,NaN,247,253,222,144,46,5
255,NaN,255,255,253,122,28,18,10,5,4,4,2,1,7,84,104,NaN,NaN,1,0,13,139,118,35,NaN,0,0
255,NaN,255,255,246,34,NaN,0,NaN,0,0,0,0,2,NaN,239,NaN,60,0,0,0,1,NaN,4,NaN,0,0,NaN
255,NaN,255,255,254,NaN,22,15,NaN,0,0,0,0,24,225,255,NaN,138,1,0,0,0,NaN,0,NaN,0,0,0
255,255,255,255,NaN,NaN,208,178,28,0,NaN,0,0,103,255,255,255,185,NaN,0,0,0,0,0,0,NaN,0,0
NaN,255,255,255,255,255,NaN,255,124,1,0,0,4,181,255,NaN,255,223,12,0,0,0,0,0,0,0,0,0
246,255,251,255,NaN,NaN,255,255,201,6,NaN,0,25,238,NaN,255,255,247,33,0,0,0,0,NaN,NaN,0,0,NaN
NaN,253,255,255,255,255,255,255,NaN,21,0,0,52,253,255,249,255,255,81,0,0,0,0,0,0,0,0,NaN
NaN,159,255,255,255,NaN,NaN,255,254,49,0,0,45,250,199,164,255,NaN,133,0,0,0,0,0,0,0,0,0
0,26,205,255,255,255,253,255,255,88,0,0,49,149,46,105,NaN,NaN,178,2,0,NaN,NaN,0,NaN,0,0,0
0,NaN,37,205,255,253,NaN,255,255,105,0,NaN,36,30,1,52,251,NaN,223,13,0,0,0,0,NaN,0,NaN,0
0,0,1,137,255,204,98,255,NaN,109,0,NaN,4,2,NaN,15,224,255,252,NaN,0,0,0,0,0,0,0,NaN
0,0,0,38,NaN,57,NaN,NaN,255,NaN,NaN,0,0,0,0,3,174,NaN,NaN,108,0,0,0,NaN,0,NaN,0,0
NaN,0,0,1,5,NaN,NaN,255,NaN,106,0,0,NaN,0,0,0,NaN,255,255,167,2,0,0,0,0,NaN,0,0
0,2,14,NaN,NaN,15,95,255,NaN,98,0,0,0,0,0,0,NaN,249,255,209,8,0,0,0,0,0,0,0
2,72,185,194,192,181,201,255,255,93,5,0,0,NaN,0,NaN,12,217,NaN,243,31,NaN,0,0,0,0,0,0
26,222,255,255,255,255,255,255,255,223,NaN,31,3,NaN,0,0,2,154,255,254,79,0,0,0,0,0,0,0
98,255,NaN,255,255,255,255,NaN,255,NaN,253,NaN,104,22,2,0,0,85,255,NaN,NaN,1,0,NaN,0,NaN,NaN,0
154,255,255,255,NaN,255,255,255,255,255,255,255,251,196,NaN,12,1,36,248,255,183,3,0,0,NaN,0,NaN,0
160,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,245,169,45,11,220,255,224,14,0,0,NaN,0,0,0
116,255,255,NaN,255,255,255,NaN,107,187,NaN,255,255,255,255,255,179,9,167,NaN,245,NaN,0,0,0,0,0,0
NaN,232,NaN,255,255,255,227,NaN,2,17,94,188,NaN,255,255,255,246,NaN,NaN,NaN,241,25,0,0,0,0,0,0
2,99,244,255,255,217,67,2,0,0,2,15,NaN,131,NaN,255,253,NaN,104,NaN,192,NaN,0,0,NaN,0,NaN,NaN
0,NaN,80,140,110,39,NaN,0,NaN,0,0,0,NaN,4,117,255,232,23,21,NaN,58,1,0,0,0,0,0,0
