0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,5,10,18,1,0,0
0,0,NaN,0,0,0,NaN,0,19,NaN,23,2,2,6,9,15,26,33,62,74,119,167,198,221,NaN,66,0,0
0,0,0,0,NaN,NaN,2,86,225,255,NaN,171,176,204,218,230,NaN,248,NaN,NaN,NaN,251,242,231,239,NaN,0,0
0,51,62,18,60,129,174,247,NaN,NaN,255,255,251,240,NaN,214,208,192,NaN,NaN,97,NaN,NaN,15,133,111,0,NaN
NaN,232,253,234,NaN,255,NaN,240,166,113,133,NaN,72,22,12,7,6,7,NaN,121,0,0,0,0,27,15,0,0
12,NaN,NaN,229,169,NaN,253,56,2,0,8,NaN,108,0,NaN,0,0,3,215,179,0,0,NaN,0,0,NaN,0,0
1,71,73,NaN,2,199,255,67,NaN,0,0,NaN,NaN,0,0,0,0,NaN,92,227,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,194,229,14,0,0,0,139,151,0,0,0,0,0,23,247,NaN,0,0,0,NaN,NaN,NaN,0
0,0,NaN,0,0,127,252,79,NaN,11,40,197,200,28,NaN,0,0,0,5,NaN,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,0,26,230,252,NaN,223,NaN,255,255,143,0,0,0,0,NaN,201,100,0,NaN,0,0,0,NaN,0
NaN,0,0,0,0,NaN,57,194,NaN,NaN,213,247,135,NaN,0,0,NaN,0,0,150,148,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,5,NaN,14,NaN,178,16,NaN,0,NaN,0,0,0,99,199,1,0,NaN,0,0,0,0
0,0,0,0,1,9,9,NaN,0,58,249,68,0,NaN,0,0,0,0,0,NaN,239,10,0,0,0,NaN,0,NaN
0,0,0,12,128,220,224,199,NaN,189,171,3,0,0,0,0,NaN,0,0,18,243,42,0,NaN,0,0,0,0
0,NaN,1,148,254,231,229,252,255,252,44,0,0,0,0,0,0,0,0,1,NaN,85,0,NaN,0,NaN,0,0
0,0,37,NaN,NaN,15,NaN,84,253,253,87,1,0,0,0,0,0,NaN,0,NaN,NaN,123,0,NaN,NaN,NaN,0,0
0,0,NaN,237,10,NaN,26,201,228,212,244,NaN,1,0,0,0,0,0,0,0,132,159,0,0,NaN,0,0,0
0,0,132,209,8,NaN,208,NaN,58,NaN,NaN,240,90,2,0,0,0,0,0,0,NaN,191,0,0,0,0,0,0
NaN,0,NaN,249,198,252,232,62,0,0,47,215,249,NaN,3,18,NaN,0,0,0,77,206,0,0,NaN,0,0,0
0,0,12,177,NaN,NaN,35,0,0,0,0,23,194,252,151,NaN,171,1,0,0,65,219,2,0,0,0,0,NaN
0,NaN,0,5,20,1,NaN,0,NaN,0,0,0,NaN,NaN,255,NaN,246,32,0,0,45,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,12,114,NaN,255,88,0,0,40,NaN,9,0,0,0,NaN,NaN
0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,114,NaN,0,NaN,36,NaN,9,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,23,237,10,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2,48,1,0,NaN,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
