0,0,0,NaN,0,0,0,NaN,NaN,1,1,NaN,0,0,0,NaN,0,0,NaN,2,NaN,6,14,NaN,62,98,151,169
0,0,0,0,0,NaN,0,0,6,NaN,33,4,1,2,5,10,14,34,48,72,102,NaN,156,200,232,245,254,255
0,NaN,0,1,1,0,NaN,6,90,218,209,69,47,81,113,154,173,217,234,249,255,255,255,255,255,255,255,NaN
3,12,34,45,39,33,NaN,84,230,255,255,229,225,244,251,NaN,255,255,255,255,255,255,255,253,NaN,255,NaN,202
89,NaN,215,228,221,216,226,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,249,NaN,NaN,NaN,228,NaN,44
246,255,255,255,NaN,255,255,255,255,255,NaN,255,254,250,NaN,216,190,147,136,253,255,136,31,7,12,132,NaN,3
255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,173,96,53,34,21,NaN,111,255,242,42,1,0,2,21,8,0
255,NaN,251,252,255,255,NaN,247,241,252,255,252,53,4,1,0,0,NaN,188,255,NaN,10,0,0,0,NaN,0,NaN
180,183,113,116,NaN,255,216,93,70,158,253,250,42,NaN,0,0,0,30,236,251,72,1,0,NaN,0,0,0,0
21,20,5,18,NaN,252,NaN,NaN,18,157,NaN,248,38,0,0,0,NaN,78,NaN,210,14,0,0,0,0,0,0,0
0,NaN,0,20,227,NaN,34,NaN,151,245,255,NaN,26,0,0,0,3,148,NaN,147,2,0,0,NaN,0,0,NaN,0
0,0,0,27,224,181,160,NaN,NaN,255,NaN,213,11,0,NaN,NaN,26,226,253,77,0,0,0,0,0,0,0,0
0,NaN,0,49,246,NaN,NaN,NaN,255,255,255,174,NaN,0,NaN,1,92,254,234,27,0,0,0,0,0,NaN,NaN,0
0,0,0,40,242,255,255,NaN,254,255,255,115,1,0,0,6,NaN,NaN,NaN,5,NaN,0,0,0,0,0,NaN,0
0,0,0,11,163,254,255,250,183,NaN,249,50,NaN,0,0,29,NaN,254,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,10,76,195,177,NaN,96,253,NaN,12,0,NaN,0,95,255,227,26,0,NaN,0,0,NaN,0,0,0,0
0,0,7,105,224,248,217,85,155,255,160,NaN,0,0,5,169,255,163,4,0,0,NaN,0,0,NaN,0,0,0
0,4,84,242,255,255,255,239,245,253,89,0,0,0,33,232,253,78,0,0,0,NaN,0,0,0,0,0,NaN
1,NaN,221,255,252,251,NaN,NaN,255,NaN,25,0,0,0,103,254,216,19,0,0,NaN,0,0,0,NaN,0,0,0
9,170,255,248,NaN,111,241,255,255,NaN,2,0,0,NaN,NaN,255,132,2,0,0,0,0,NaN,0,0,0,NaN,NaN
NaN,NaN,253,142,22,96,246,255,255,155,5,0,0,NaN,241,245,51,0,NaN,0,0,NaN,0,0,NaN,0,0,0
118,255,202,29,84,233,NaN,249,255,NaN,34,0,1,106,255,195,11,0,0,0,0,0,0,0,0,0,0,0
153,255,NaN,NaN,232,255,NaN,107,229,254,116,1,NaN,128,244,91,1,0,NaN,0,0,0,0,0,0,0,0,0
152,255,208,NaN,255,245,105,11,127,254,203,12,1,NaN,101,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0
118,NaN,255,255,245,121,10,0,31,225,249,60,0,5,6,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
61,245,NaN,232,NaN,14,0,0,3,135,255,144,3,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0
11,118,150,55,8,0,0,0,0,NaN,241,NaN,16,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,10,12,2,0,NaN,0,0,0,11,187,238,31,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN
