0,0,NaN,0,0,0,0,NaN,1,7,22,42,NaN,NaN,6,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,51,NaN,212,237,242,NaN,134,31,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,1,20,112,226,255,255,255,255,255,254,182,44,17,10,NaN,3,1,NaN,18,21,5,0,0
0,0,NaN,0,0,22,154,NaN,255,NaN,NaN,NaN,255,255,255,255,227,197,172,136,NaN,89,NaN,184,199,113,57,27
NaN,0,0,NaN,9,128,252,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,NaN,252,255,255,253,242,NaN
0,NaN,NaN,1,63,235,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255
0,0,0,6,150,255,255,224,158,158,NaN,113,97,105,200,255,255,255,255,249,NaN,239,251,255,255,255,255,255
0,0,0,18,204,255,252,96,NaN,NaN,6,3,2,3,92,252,255,NaN,255,156,42,47,117,252,255,255,255,218
0,0,NaN,NaN,227,255,248,63,NaN,0,0,0,0,0,NaN,245,255,NaN,253,88,NaN,0,NaN,245,255,NaN,228,78
NaN,0,0,NaN,225,255,251,84,1,0,0,0,NaN,25,125,252,255,255,238,NaN,0,0,57,NaN,255,255,149,7
0,0,0,19,205,255,255,181,NaN,24,29,NaN,96,203,253,NaN,255,255,215,NaN,0,0,56,245,255,NaN,NaN,NaN
0,0,0,6,NaN,254,255,255,241,218,225,235,252,255,NaN,255,255,255,157,7,0,0,67,249,NaN,255,148,4
0,0,0,0,35,199,255,255,255,255,NaN,255,255,255,255,255,255,252,NaN,1,0,1,93,254,NaN,255,137,NaN
0,0,1,2,4,47,NaN,231,253,255,255,248,217,154,NaN,255,255,231,36,0,0,1,108,255,255,255,128,3
NaN,13,NaN,NaN,NaN,23,14,NaN,99,NaN,NaN,78,31,39,222,255,255,172,NaN,NaN,0,2,121,255,255,NaN,111,2
35,153,NaN,253,NaN,NaN,92,12,2,3,NaN,NaN,2,87,250,255,NaN,91,2,0,NaN,4,147,255,255,252,90,1
176,NaN,NaN,255,255,255,243,116,10,0,0,0,17,185,NaN,255,206,26,0,0,NaN,5,158,255,255,249,NaN,NaN
254,255,255,255,255,NaN,255,241,97,6,0,2,87,249,255,254,NaN,NaN,0,0,0,7,NaN,NaN,255,248,67,0
255,255,230,114,158,246,255,NaN,235,NaN,4,27,202,255,255,212,30,0,NaN,0,NaN,NaN,199,255,255,248,66,0
255,255,174,NaN,13,114,245,255,255,215,NaN,132,254,255,252,NaN,3,0,NaN,0,0,28,229,255,255,246,60,0
255,255,167,6,NaN,11,126,250,NaN,254,216,NaN,255,NaN,NaN,NaN,0,0,0,0,0,39,241,255,255,NaN,NaN,0
255,255,NaN,6,0,0,NaN,166,254,255,255,255,255,227,62,2,0,0,0,0,0,64,252,255,232,51,NaN,0
NaN,NaN,189,12,0,0,7,NaN,244,255,255,255,245,93,6,0,0,NaN,0,0,1,100,255,255,177,9,0,0
255,255,238,66,20,51,127,221,255,255,255,NaN,243,94,9,0,0,0,0,NaN,3,NaN,255,255,NaN,2,0,0
215,255,255,NaN,201,236,254,255,255,254,252,255,255,238,109,12,NaN,0,0,NaN,5,NaN,255,255,110,1,0,NaN
82,NaN,255,255,NaN,255,255,254,220,119,107,219,255,255,NaN,117,9,0,0,0,8,NaN,255,255,101,1,0,0
11,109,231,NaN,255,NaN,215,131,40,5,5,47,188,254,255,NaN,67,NaN,0,0,6,167,255,254,82,0,0,0
0,NaN,48,93,96,65,27,6,NaN,NaN,0,NaN,31,146,251,255,131,3,NaN,0,3,133,255,244,53,0,0,0
