0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,2,3
11,12,15,18,NaN,13,NaN,13,13,13,14,14,14,NaN,14,14,18,29,36,NaN,41,NaN,44,46,49,64,90,102
NaN,180,NaN,198,NaN,185,184,182,180,184,186,187,187,187,188,188,197,NaN,NaN,231,NaN,234,236,237,239,248,255,255
255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255
255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,254,245,242,242,241,239,242,255,255,255,229,211
164,156,139,131,129,NaN,NaN,128,NaN,155,234,NaN,255,255,255,255,221,NaN,64,63,62,58,109,254,255,254,134,31
10,8,6,5,NaN,5,4,6,37,172,252,255,255,255,255,255,NaN,96,NaN,1,1,NaN,73,NaN,255,255,143,NaN
NaN,0,0,0,NaN,0,0,19,151,253,255,255,255,255,255,255,255,150,7,0,NaN,1,51,NaN,255,255,145,NaN
0,0,NaN,0,0,0,3,84,NaN,NaN,255,255,255,NaN,255,255,255,165,NaN,NaN,0,0,41,234,255,255,138,5
NaN,0,0,0,0,NaN,14,165,255,255,NaN,254,255,255,255,255,255,162,8,0,NaN,0,NaN,236,255,255,133,5
0,0,0,NaN,0,0,NaN,217,NaN,255,254,NaN,255,255,255,255,255,136,NaN,0,0,0,48,241,255,NaN,130,5
NaN,0,NaN,NaN,0,1,54,236,255,255,255,255,NaN,NaN,NaN,255,NaN,75,2,0,0,0,NaN,244,255,252,103,2
0,0,NaN,4,10,NaN,36,NaN,254,255,NaN,248,NaN,239,255,255,NaN,20,NaN,0,0,1,73,NaN,255,NaN,76,NaN
NaN,10,48,116,168,NaN,141,122,NaN,190,168,129,198,255,255,235,NaN,2,0,NaN,0,3,96,255,255,237,NaN,0
10,104,228,254,NaN,255,255,251,218,141,91,187,254,255,250,127,NaN,NaN,0,0,0,3,NaN,NaN,255,211,29,0
43,219,NaN,NaN,NaN,255,255,255,NaN,253,NaN,254,255,NaN,152,25,1,0,0,0,0,4,NaN,NaN,255,185,16,0
65,244,255,255,255,NaN,255,255,NaN,NaN,255,255,254,163,26,1,0,0,0,0,0,8,149,255,255,NaN,NaN,0
38,209,255,255,255,NaN,255,255,255,255,NaN,255,254,158,13,0,NaN,0,0,0,0,16,182,255,255,112,4,NaN
8,NaN,222,254,255,255,255,255,254,247,248,255,NaN,242,69,2,NaN,0,0,NaN,0,29,NaN,255,244,72,1,0
0,8,46,116,169,188,188,NaN,126,62,76,217,255,255,150,9,NaN,0,0,0,1,54,237,255,216,NaN,0,0
0,0,NaN,4,10,14,14,11,5,1,6,NaN,244,255,138,9,0,0,0,0,2,NaN,NaN,NaN,171,14,0,NaN
NaN,0,0,NaN,0,NaN,0,0,0,0,1,NaN,104,134,43,NaN,NaN,0,0,NaN,5,121,NaN,255,117,5,0,NaN
0,NaN,NaN,0,0,0,0,0,0,0,NaN,1,7,11,3,0,0,0,0,0,NaN,172,255,241,62,1,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,15,5,0,0,0,NaN,NaN,28,NaN,255,191,23,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,25,9,NaN,0,0,0,0,NaN,184,249,100,6,0,0,0
