0,0,0,0,0,0,1,3,4,9,17,22,23,16,24,NaN,4,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN
0,22,94,58,116,124,130,167,180,205,225,234,235,226,NaN,NaN,183,167,103,38,11,3,1,NaN,0,0,NaN,0
4,194,255,253,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,NaN,172,115,45,NaN,NaN,0,0
90,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,248,NaN,NaN,56,NaN
254,255,255,251,231,207,195,252,255,240,132,105,94,NaN,91,95,133,NaN,255,255,255,255,255,255,255,255,248,154
255,248,NaN,73,15,7,6,184,255,163,NaN,0,0,0,0,0,0,84,255,255,138,152,NaN,197,226,254,255,252
NaN,NaN,NaN,0,0,0,0,154,NaN,195,2,NaN,0,0,0,0,0,66,255,NaN,110,1,2,7,18,73,120,74
83,55,NaN,0,0,0,NaN,NaN,255,NaN,NaN,0,0,NaN,NaN,0,0,24,250,255,152,0,0,0,0,0,0,0
1,NaN,0,0,0,0,0,81,255,NaN,41,0,0,0,0,NaN,0,19,244,255,190,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,45,254,255,80,0,0,NaN,0,0,0,3,171,NaN,214,2,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,237,NaN,NaN,NaN,0,0,0,0,0,0,114,255,239,11,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,NaN,194,255,137,0,0,0,0,0,NaN,NaN,76,NaN,255,55,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,NaN,172,0,0,0,NaN,0,0,0,46,255,255,105,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,137,255,208,22,49,44,32,20,27,NaN,26,245,255,140,0,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,NaN,255,252,230,249,248,243,231,238,228,218,253,NaN,222,82,12,0,0,0,NaN
0,0,0,NaN,68,85,85,13,108,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,175,3,NaN,0,0
0,0,0,7,228,NaN,254,210,231,255,NaN,255,255,255,255,253,255,255,255,NaN,NaN,255,255,188,3,0,NaN,0
0,0,0,3,202,NaN,255,255,255,255,255,255,NaN,254,167,70,81,90,93,152,255,254,117,26,0,0,0,0
0,0,0,0,68,246,255,246,NaN,255,255,238,171,72,9,0,0,0,0,52,254,255,NaN,NaN,0,0,0,0
0,0,0,0,NaN,111,253,237,85,254,255,87,4,NaN,0,0,0,0,0,NaN,251,NaN,100,0,0,0,0,NaN
0,0,0,0,NaN,5,NaN,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,15,NaN,255,120,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,188,255,255,255,72,NaN,0,0,NaN,0,0,NaN,9,235,255,128,NaN,0,0,0,0
NaN,NaN,0,0,0,NaN,0,31,NaN,255,255,61,0,0,0,0,0,0,0,NaN,226,255,137,0,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,70,240,221,14,0,0,0,0,0,0,0,3,216,NaN,143,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,1,43,38,0,0,NaN,NaN,0,0,0,NaN,1,NaN,255,160,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,190,255,149,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,1,203,255,101,0,NaN,NaN,0,0
0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,185,249,NaN,0,0,0,0,0
