NaN,255,255,255,226,194,156,134,88,54,30,14,NaN,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,255,NaN,255,255,255,255,255,253,NaN,NaN,NaN,146,131,93,58,76,55,37,31,17,6,3,3,3,1,NaN
238,236,188,206,NaN,247,253,255,255,255,255,255,255,NaN,NaN,255,252,254,NaN,248,245,NaN,199,181,180,178,149,103
24,NaN,NaN,NaN,19,37,62,83,124,167,NaN,215,232,250,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255
0,0,0,0,0,0,0,NaN,5,86,133,28,18,47,93,126,127,141,161,NaN,194,NaN,225,234,NaN,NaN,253,253
0,0,0,0,0,0,0,NaN,NaN,249,255,78,0,0,0,0,0,0,1,NaN,4,5,13,17,17,27,46,51
0,0,0,NaN,0,NaN,0,19,205,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,33,NaN,25,0,0
NaN,0,0,0,0,0,NaN,18,NaN,255,255,119,0,0,0,0,0,0,NaN,0,0,0,53,220,255,149,1,0
NaN,0,0,0,0,0,0,0,NaN,255,255,130,0,0,0,0,0,0,NaN,0,5,NaN,222,255,255,233,24,0
0,0,0,0,0,NaN,0,NaN,NaN,254,255,132,0,NaN,NaN,NaN,0,0,0,21,151,248,255,255,255,255,102,0
0,0,0,0,NaN,0,0,NaN,27,NaN,NaN,147,1,0,NaN,0,0,NaN,NaN,207,255,255,255,222,255,255,154,1
0,0,NaN,26,NaN,0,0,0,NaN,230,NaN,176,2,0,0,3,55,NaN,252,255,255,255,255,211,255,255,192,NaN
0,0,31,NaN,10,0,0,0,NaN,209,255,191,4,5,NaN,NaN,243,255,255,255,NaN,255,255,NaN,255,255,236,20
0,4,NaN,71,1,0,NaN,0,3,189,255,224,101,NaN,239,NaN,NaN,255,222,103,141,255,255,NaN,222,NaN,NaN,36
0,10,42,6,3,10,28,NaN,92,222,255,255,255,NaN,255,252,186,NaN,29,1,29,NaN,249,224,153,255,255,NaN
0,9,52,125,172,213,242,NaN,255,NaN,255,255,255,252,213,98,8,0,NaN,0,0,7,51,47,96,255,255,NaN
NaN,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,169,51,NaN,1,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,255,108
NaN,255,255,252,217,184,146,111,80,144,255,255,64,0,0,0,0,0,0,NaN,0,0,0,NaN,41,NaN,255,138
255,255,NaN,101,12,4,1,0,0,71,254,NaN,92,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,27,245,255,177
247,255,159,4,0,0,NaN,0,NaN,31,247,NaN,171,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,13,229,255,203
157,255,239,58,NaN,0,0,0,NaN,13,NaN,255,NaN,8,0,NaN,0,0,0,0,0,0,0,0,14,NaN,255,179
39,236,255,217,33,0,0,0,NaN,3,NaN,255,237,17,0,0,0,0,NaN,0,0,0,NaN,0,11,225,255,205
1,111,253,NaN,202,NaN,1,NaN,0,1,146,255,253,NaN,NaN,0,0,0,0,0,NaN,0,0,0,10,224,255,223
0,7,173,NaN,255,230,82,3,0,0,126,255,255,NaN,0,0,NaN,0,0,NaN,0,NaN,0,NaN,5,198,255,NaN
NaN,NaN,23,NaN,252,255,245,156,52,6,NaN,255,255,86,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,162,255,255
0,0,0,6,103,231,255,255,246,NaN,216,NaN,255,67,0,0,0,0,0,0,0,0,0,0,NaN,154,255,255
0,0,0,0,1,29,134,232,255,255,255,255,NaN,30,0,NaN,0,0,0,0,0,NaN,0,0,2,171,255,255
0,0,0,0,0,0,1,30,NaN,255,255,255,200,8,0,0,NaN,0,0,0,0,0,0,0,NaN,84,NaN,206
