0,4,79,49,13,NaN,16,20,41,NaN,50,48,NaN,44,33,14,12,12,12,11,7,5,3,3,2,NaN,8,19
NaN,NaN,236,NaN,192,NaN,203,209,236,243,243,NaN,238,238,NaN,192,188,NaN,189,183,161,151,135,124,119,123,NaN,202
0,19,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255
0,NaN,117,237,255,255,255,243,186,169,163,NaN,179,170,NaN,213,239,255,247,238,248,NaN,253,NaN,255,NaN,245,198
0,0,8,46,NaN,252,255,173,13,8,7,NaN,10,9,17,21,66,249,176,47,64,58,NaN,136,100,78,56,20
0,0,0,0,10,177,255,211,NaN,NaN,0,0,0,0,0,0,14,NaN,198,5,0,0,1,4,NaN,NaN,NaN,0
0,0,NaN,0,0,NaN,250,246,23,NaN,NaN,0,0,0,0,0,4,NaN,238,23,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,0,6,206,253,33,0,0,NaN,0,0,0,0,1,162,253,59,0,0,NaN,0,0,0,0,0
NaN,0,0,NaN,0,1,NaN,255,55,0,0,0,0,0,0,0,0,125,255,101,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,126,255,NaN,0,NaN,NaN,NaN,NaN,4,5,1,106,255,128,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,85,255,127,12,21,44,79,NaN,133,145,99,163,255,150,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,NaN,53,253,225,195,215,243,254,254,255,255,254,255,NaN,153,0,0,NaN,0,0,NaN,NaN,NaN
0,NaN,0,0,1,13,NaN,253,255,255,255,255,NaN,249,244,242,NaN,253,255,159,0,NaN,0,0,0,0,0,0
0,0,NaN,4,54,173,NaN,255,255,240,188,140,91,76,56,50,75,117,255,172,1,0,0,0,0,0,NaN,0
0,0,6,97,230,255,255,250,255,125,NaN,4,1,NaN,0,0,1,25,248,194,NaN,0,NaN,0,0,0,NaN,NaN
0,4,101,244,NaN,251,156,130,255,119,0,0,0,0,0,NaN,0,15,239,NaN,4,0,0,0,NaN,0,0,NaN
1,77,243,255,196,75,15,57,255,170,3,0,0,0,0,0,NaN,8,223,NaN,6,0,0,0,0,NaN,0,0
35,222,NaN,181,26,1,0,20,236,NaN,23,NaN,0,0,0,0,0,4,208,230,10,0,0,NaN,0,0,0,0
NaN,NaN,NaN,36,0,0,0,2,170,255,72,0,0,0,NaN,0,0,2,NaN,244,20,0,0,0,0,0,0,0
249,NaN,168,5,NaN,0,0,0,NaN,255,128,NaN,0,0,0,NaN,NaN,NaN,172,254,35,NaN,0,0,NaN,0,0,0
255,241,43,0,0,0,0,0,36,247,NaN,2,0,NaN,0,0,0,0,161,NaN,46,0,0,0,0,0,0,0
NaN,160,3,0,0,NaN,0,0,14,232,204,5,0,0,0,0,0,0,158,NaN,NaN,0,0,0,NaN,0,0,0
255,146,NaN,0,0,0,0,NaN,NaN,238,191,3,0,0,0,0,NaN,0,154,255,49,0,0,0,0,0,0,0
251,NaN,10,0,0,0,0,1,92,254,150,1,0,0,NaN,0,NaN,0,135,255,42,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,7,5,6,46,218,NaN,84,0,0,NaN,0,0,0,0,127,255,59,0,0,0,NaN,0,0,NaN
56,240,253,218,161,146,154,221,NaN,210,17,0,0,0,0,0,NaN,NaN,115,255,90,0,0,0,0,0,0,0
NaN,106,242,NaN,255,255,NaN,NaN,220,62,0,0,0,0,0,0,0,0,110,255,NaN,0,0,0,0,0,0,NaN
NaN,6,69,NaN,255,255,244,160,45,2,0,NaN,0,0,0,NaN,0,0,106,NaN,NaN,NaN,0,0,0,0,0,0
