0,NaN,0,NaN,0,0,1,2,4,9,17,25,48,49,49,NaN,NaN,NaN,47,46,NaN,39,15,5,2,0,NaN,0
1,11,NaN,46,67,71,NaN,120,140,175,206,219,241,241,241,247,247,239,240,240,239,NaN,195,146,98,60,22,12
92,186,229,245,NaN,253,NaN,NaN,NaN,NaN,255,NaN,249,245,245,255,253,245,NaN,226,238,NaN,247,NaN,252,247,201,138
252,255,255,255,255,255,255,255,218,NaN,125,105,68,55,58,232,162,54,44,NaN,42,58,62,NaN,104,139,153,NaN
224,236,NaN,207,161,109,100,240,34,7,2,1,0,0,7,227,106,NaN,0,0,0,0,0,1,2,5,8,6
29,NaN,33,17,6,2,16,237,35,0,NaN,0,0,0,8,230,102,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,7,227,77,NaN,0,0,0,0,8,230,100,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,205,119,0,0,0,NaN,0,11,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,NaN,NaN,0,0,1,NaN,149,NaN,0,0,0,0,NaN,NaN,97,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0
NaN,0,NaN,0,0,NaN,0,145,169,NaN,NaN,NaN,0,NaN,19,NaN,94,0,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,199,NaN,0,0,0,0,31,251,96,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,99,NaN,8,NaN,0,NaN,NaN,42,253,98,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,77,NaN,14,0,0,0,0,NaN,NaN,96,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,65,247,23,NaN,0,NaN,0,NaN,NaN,93,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,249,NaN,0,NaN,0,5,184,NaN,99,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,251,NaN,15,6,6,81,NaN,254,99,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,87,255,218,199,154,NaN,235,NaN,235,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0
0,0,0,0,NaN,2,NaN,NaN,255,251,252,255,NaN,NaN,70,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,55,231,255,255,122,90,121,130,NaN,11,NaN,90,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,15,204,248,144,253,62,1,2,3,NaN,9,231,96,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,NaN,105,38,252,58,0,0,NaN,0,8,229,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,11,217,145,5,33,252,NaN,0,0,0,0,4,215,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,0,0,35,NaN,NaN,0,33,251,49,0,0,0,0,3,210,102,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0
0,NaN,0,35,249,43,0,31,250,45,0,0,0,0,4,219,119,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,11,223,NaN,7,32,249,40,0,0,0,0,5,220,129,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,1,130,249,137,105,250,33,0,0,0,0,1,156,86,NaN,0,0,0,0,0,0,0,NaN,0,NaN
NaN,NaN,0,0,22,205,255,255,NaN,23,0,0,NaN,NaN,0,16,8,NaN,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,49,235,255,199,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0
