0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,10,41,30,NaN,1,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
0,NaN,61,NaN,198,111,76,55,NaN,NaN,3,1,1,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
0,2,86,252,255,252,NaN,238,208,159,106,NaN,NaN,45,28,23,17,8,4,NaN,1,0,0,0,0,0,NaN,NaN
NaN,0,32,156,227,253,255,255,255,255,254,NaN,241,232,214,205,187,NaN,NaN,84,60,NaN,28,19,NaN,NaN,NaN,NaN
0,0,2,14,51,NaN,182,246,NaN,255,NaN,255,255,255,255,255,255,255,255,251,242,233,211,195,182,146,95,55
NaN,0,0,0,1,7,29,206,NaN,NaN,NaN,165,173,179,193,219,234,252,NaN,255,255,255,255,255,NaN,255,253,225
0,0,0,NaN,0,0,17,NaN,255,NaN,64,NaN,9,10,NaN,25,38,NaN,255,255,192,143,160,177,185,191,204,185
NaN,0,NaN,0,0,0,9,NaN,255,249,69,0,NaN,0,0,0,3,113,255,252,97,7,NaN,NaN,14,18,27,25
NaN,0,NaN,NaN,0,0,10,NaN,255,245,60,0,NaN,0,0,0,NaN,118,NaN,252,93,1,0,0,0,0,0,NaN
0,0,NaN,0,0,0,NaN,198,255,236,44,0,0,NaN,0,0,3,NaN,255,NaN,117,3,0,0,0,NaN,NaN,NaN
0,NaN,NaN,0,NaN,0,21,207,255,NaN,NaN,0,0,0,0,0,5,143,255,255,130,4,0,0,0,NaN,0,NaN
0,NaN,0,0,0,0,NaN,214,NaN,217,26,NaN,0,0,0,0,NaN,181,255,255,119,3,0,0,0,0,0,0
0,0,0,NaN,NaN,0,36,NaN,255,206,NaN,0,0,0,1,4,39,223,255,249,81,NaN,0,0,0,0,0,0
0,0,0,0,0,0,46,NaN,255,207,22,8,17,37,75,130,197,NaN,255,NaN,NaN,0,NaN,0,0,NaN,0,NaN
NaN,0,0,0,1,5,46,235,255,235,138,161,194,227,249,254,255,NaN,255,187,15,0,0,0,0,0,0,0
1,8,24,52,88,129,183,252,NaN,NaN,NaN,255,255,255,NaN,233,NaN,NaN,NaN,154,6,0,0,0,0,0,0,NaN
59,NaN,203,236,249,NaN,255,255,NaN,255,253,239,201,146,NaN,53,142,255,255,134,NaN,NaN,NaN,0,NaN,0,0,0
234,255,255,255,NaN,252,250,255,255,243,NaN,59,24,8,3,6,NaN,255,253,104,2,0,0,0,NaN,0,0,0
255,255,NaN,232,180,109,NaN,250,255,182,15,1,0,NaN,0,12,185,255,NaN,74,1,0,NaN,NaN,NaN,0,NaN,0
255,255,161,43,16,4,85,NaN,255,137,4,NaN,0,NaN,0,25,218,255,238,NaN,0,0,0,0,0,0,0,0
255,255,140,8,0,5,131,NaN,252,90,2,NaN,0,0,0,53,242,255,203,21,0,0,0,0,0,0,0,NaN
255,NaN,234,81,10,18,NaN,255,230,41,0,0,0,0,1,NaN,NaN,255,154,7,0,0,0,0,NaN,0,0,NaN
NaN,255,255,234,150,NaN,238,255,190,NaN,NaN,0,0,NaN,2,118,255,254,114,2,0,0,0,0,0,0,0,0
63,NaN,255,255,255,250,255,NaN,132,5,NaN,0,0,0,4,145,NaN,252,92,1,0,0,0,0,0,0,0,NaN
4,55,NaN,NaN,255,255,255,226,56,1,NaN,0,0,0,NaN,180,255,247,68,1,0,0,0,NaN,0,0,0,0
0,3,45,NaN,203,213,NaN,NaN,9,0,0,0,NaN,0,21,214,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,0,1,9,20,26,NaN,4,0,NaN,NaN,0,NaN,0,28,NaN,255,205,NaN,0,0,0,0,0,0,0,NaN,0
