0,0,0,NaN,0,1,8,24,45,72,103,NaN,116,108,NaN,50,29,15,8,NaN,NaN,0,0,0,0,0,0,0
0,NaN,NaN,1,NaN,NaN,158,NaN,238,NaN,255,NaN,255,255,NaN,241,224,NaN,164,101,NaN,15,3,0,0,NaN,0,0
0,0,0,13,128,NaN,255,255,255,NaN,250,248,255,255,255,255,NaN,255,255,253,234,187,114,46,NaN,1,0,NaN
0,0,0,36,NaN,255,NaN,254,222,145,72,93,240,NaN,NaN,NaN,129,166,214,248,255,255,253,234,163,63,14,1
NaN,0,NaN,47,232,255,216,99,31,7,NaN,39,NaN,255,208,29,NaN,7,21,54,106,NaN,230,253,255,244,174,77
0,0,2,68,241,244,80,3,0,0,0,23,203,255,NaN,78,2,0,0,0,NaN,NaN,43,136,NaN,255,255,247
0,0,1,44,NaN,NaN,22,0,NaN,0,0,17,192,255,255,NaN,4,0,0,0,0,NaN,10,NaN,253,255,226,210
0,0,NaN,6,24,18,2,NaN,0,0,0,15,185,255,255,129,NaN,0,NaN,NaN,NaN,1,34,208,NaN,251,106,28
0,0,0,0,0,0,NaN,0,0,0,0,NaN,167,255,NaN,130,4,NaN,0,0,NaN,8,NaN,NaN,NaN,238,56,1
0,0,4,11,18,20,21,19,12,6,NaN,13,166,255,255,128,6,2,3,6,23,91,NaN,255,255,190,NaN,0
4,36,119,NaN,204,NaN,NaN,207,186,160,148,145,NaN,NaN,255,180,108,101,NaN,148,NaN,248,255,255,NaN,NaN,5,0
73,207,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,254,253,254,255,NaN,248,255,255,NaN,92,1,0
NaN,255,255,255,255,246,217,NaN,202,211,230,NaN,NaN,NaN,255,251,232,221,210,NaN,116,86,239,NaN,NaN,61,1,0
255,NaN,232,NaN,NaN,NaN,25,17,NaN,20,36,76,234,255,250,116,36,26,20,NaN,4,75,249,255,221,34,0,0
255,255,132,15,4,1,0,0,0,NaN,NaN,75,247,255,225,35,0,0,0,0,4,125,254,NaN,NaN,15,0,0
255,255,179,19,0,0,0,NaN,0,0,3,107,255,NaN,NaN,16,NaN,0,0,0,18,195,255,NaN,NaN,4,0,0
NaN,255,245,103,12,0,0,0,0,0,7,144,255,255,141,6,0,0,0,0,44,239,NaN,237,54,1,0,0
124,247,255,241,139,29,2,NaN,0,0,18,NaN,NaN,255,96,2,0,0,0,1,NaN,254,NaN,NaN,28,0,0,0
18,140,248,255,NaN,191,79,19,3,0,37,224,NaN,247,56,1,0,0,0,3,111,255,255,NaN,13,0,0,0
NaN,18,NaN,NaN,255,255,247,NaN,116,46,77,243,255,223,28,0,0,0,0,8,155,255,255,141,6,0,0,0
NaN,0,8,64,181,247,255,255,255,240,224,255,255,188,12,0,0,0,0,13,184,255,255,113,4,NaN,0,0
NaN,NaN,0,2,18,NaN,NaN,249,255,255,255,255,255,161,7,0,0,0,0,20,NaN,255,250,NaN,1,0,0,0
0,NaN,0,0,0,2,18,96,208,252,255,255,254,131,3,0,0,0,0,28,220,255,247,68,1,NaN,0,0
NaN,0,0,NaN,0,0,0,NaN,29,102,206,NaN,244,NaN,NaN,0,NaN,0,NaN,22,209,NaN,249,73,1,0,NaN,NaN
0,0,NaN,0,0,0,0,NaN,0,NaN,30,NaN,82,15,0,0,0,0,0,NaN,NaN,255,254,91,2,NaN,0,NaN
NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,2,2,0,0,NaN,0,0,0,9,162,255,255,112,NaN,0,0,0
0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,3,109,255,255,NaN,4,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,1,62,NaN,NaN,91,3,0,0,NaN
