0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,NaN,NaN,NaN,4,21,NaN,3,0,0,0,NaN,0,NaN
0,0,0,2,4,2,1,1,NaN,5,52,98,42,8,7,7,7,8,46,171,164,47,NaN,10,7,NaN,5,NaN
0,0,4,NaN,NaN,65,42,NaN,40,NaN,201,246,195,133,131,133,132,135,191,253,NaN,207,170,146,133,124,101,NaN
0,0,15,159,NaN,NaN,231,225,229,244,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,225
0,0,15,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,234
0,0,4,73,200,244,255,255,255,255,249,243,245,240,NaN,NaN,234,237,251,255,255,247,234,NaN,222,NaN,NaN,73
0,0,0,8,37,100,241,255,253,174,99,80,NaN,77,38,42,NaN,65,NaN,NaN,255,159,58,58,43,29,17,NaN
NaN,0,0,0,NaN,54,239,NaN,227,NaN,2,NaN,3,3,NaN,0,1,4,134,255,255,NaN,3,NaN,NaN,NaN,0,0
0,NaN,0,0,3,NaN,253,255,190,16,0,0,0,0,0,0,0,5,147,255,251,NaN,1,NaN,0,NaN,0,0
NaN,NaN,NaN,0,11,171,255,255,128,5,0,0,0,0,NaN,0,NaN,10,NaN,255,NaN,77,1,NaN,NaN,0,0,0
0,0,0,0,18,NaN,255,246,72,1,0,0,NaN,NaN,NaN,0,0,15,193,NaN,NaN,75,NaN,0,0,NaN,0,NaN
0,0,0,0,25,216,255,230,38,0,0,0,0,NaN,0,NaN,0,17,200,255,NaN,68,1,0,0,0,NaN,0
0,0,0,0,43,234,NaN,207,22,0,0,0,0,NaN,NaN,1,4,NaN,217,255,NaN,56,NaN,0,NaN,0,0,NaN
0,NaN,0,1,81,251,255,184,13,1,3,5,12,25,45,71,106,182,NaN,255,240,50,NaN,0,NaN,0,0,0
0,3,8,14,124,255,255,NaN,50,48,75,NaN,152,NaN,223,239,250,255,255,255,NaN,NaN,0,0,0,0,0,0
17,79,144,168,229,255,255,252,233,237,252,255,NaN,255,255,255,NaN,252,255,255,240,51,0,NaN,0,0,0,NaN
125,235,255,255,NaN,255,NaN,255,255,255,255,255,255,253,NaN,214,NaN,132,239,255,NaN,38,0,0,0,0,NaN,0
252,255,255,255,NaN,255,255,NaN,243,237,222,NaN,NaN,82,NaN,NaN,12,44,233,NaN,212,NaN,0,0,0,0,0,0
255,255,252,238,255,255,242,NaN,81,NaN,NaN,22,8,3,1,0,0,NaN,NaN,255,194,16,0,NaN,0,NaN,NaN,NaN
255,255,206,NaN,249,255,209,23,1,1,0,0,0,0,0,0,1,NaN,NaN,255,NaN,NaN,0,NaN,0,0,0,0
255,255,NaN,96,NaN,255,187,14,0,0,NaN,0,0,0,0,0,3,114,255,255,123,4,0,NaN,0,0,0,0
NaN,255,233,133,255,255,156,7,0,0,0,0,0,0,0,0,8,NaN,255,249,NaN,NaN,0,NaN,0,0,0,0
NaN,255,246,175,NaN,255,128,NaN,0,0,NaN,0,0,NaN,0,0,NaN,199,255,239,51,0,0,0,0,0,0,0
255,255,254,NaN,NaN,249,84,1,0,0,NaN,NaN,0,0,NaN,0,23,205,255,191,21,NaN,0,0,0,0,0,NaN
240,255,255,255,255,NaN,44,0,0,0,0,NaN,0,0,0,0,10,114,184,78,5,NaN,0,NaN,NaN,NaN,0,0
NaN,251,255,255,255,NaN,20,0,0,0,0,0,NaN,0,0,0,1,13,21,6,0,0,0,0,NaN,0,0,0
39,195,255,NaN,NaN,167,9,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
