6,31,68,NaN,120,165,170,165,NaN,93,61,32,17,7,2,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
55,NaN,229,236,NaN,255,255,255,NaN,240,225,191,154,105,NaN,30,NaN,5,1,0,0,0,0,0,0,0,0,0
NaN,253,NaN,255,255,255,255,NaN,NaN,255,255,255,255,247,NaN,192,NaN,79,39,16,3,1,0,0,0,NaN,0,0
255,255,254,NaN,249,255,255,255,245,241,248,253,255,255,255,NaN,254,247,214,152,NaN,NaN,24,NaN,5,2,NaN,0
255,255,218,NaN,169,255,255,255,NaN,NaN,106,141,181,221,244,255,255,255,255,255,NaN,214,173,139,83,40,NaN,4
NaN,212,118,19,NaN,255,255,255,NaN,12,6,13,NaN,51,NaN,148,NaN,246,255,255,255,NaN,NaN,253,236,168,78,23
26,NaN,NaN,6,121,255,NaN,255,NaN,24,0,0,0,1,4,NaN,NaN,142,NaN,255,NaN,230,247,NaN,249,NaN,106,31
0,2,NaN,2,NaN,250,255,255,245,56,0,0,0,NaN,0,0,4,129,255,255,168,NaN,96,127,119,81,41,12
0,0,0,1,41,167,244,255,255,102,2,0,NaN,0,0,NaN,3,NaN,255,255,200,23,6,NaN,11,7,3,NaN
0,NaN,0,0,6,34,174,NaN,255,149,5,0,0,0,0,0,1,NaN,254,255,NaN,45,0,0,0,0,0,0
0,0,0,0,0,4,120,254,NaN,175,8,0,0,0,0,0,1,NaN,251,255,250,86,2,0,0,0,0,0
0,0,0,0,0,1,NaN,NaN,255,202,16,0,NaN,0,0,0,0,42,240,255,255,138,NaN,0,0,NaN,0,0
0,0,0,0,0,0,NaN,231,NaN,225,27,0,0,0,0,0,0,28,226,255,NaN,NaN,21,NaN,0,NaN,0,NaN
0,0,NaN,2,5,NaN,28,216,255,NaN,NaN,NaN,0,0,0,0,0,18,208,NaN,255,NaN,60,1,0,NaN,NaN,NaN
0,1,9,43,87,99,NaN,230,255,253,NaN,7,2,NaN,0,0,0,NaN,182,255,255,254,NaN,6,0,0,0,NaN
1,17,NaN,207,247,249,249,255,255,255,202,106,NaN,30,11,3,1,6,156,255,NaN,NaN,NaN,14,0,0,0,0
8,102,236,255,255,255,NaN,255,NaN,255,255,253,233,196,130,79,NaN,27,141,255,255,255,198,18,0,0,0,NaN
NaN,197,255,255,NaN,255,249,253,255,255,255,255,255,255,253,239,214,181,NaN,NaN,NaN,255,NaN,NaN,0,0,0,0
30,NaN,255,254,196,131,91,168,255,255,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,254,133,7,0,0,0,0
19,NaN,255,NaN,88,11,5,105,253,255,232,115,NaN,NaN,220,241,252,255,255,255,255,244,67,2,0,0,0,0
NaN,NaN,252,254,144,11,NaN,91,252,NaN,208,23,13,27,48,82,NaN,165,185,249,255,228,NaN,NaN,0,0,0,0
1,37,NaN,255,220,51,NaN,NaN,NaN,255,209,19,0,0,NaN,4,11,18,34,203,NaN,233,NaN,0,0,0,NaN,0
0,6,95,243,254,191,93,NaN,251,255,212,20,NaN,0,0,0,0,0,5,149,255,245,64,NaN,0,0,0,NaN
0,0,23,161,254,NaN,238,173,252,255,214,22,0,0,0,0,NaN,0,2,NaN,NaN,NaN,97,2,0,0,0,NaN
0,0,2,NaN,225,255,255,NaN,255,255,217,23,NaN,NaN,NaN,0,0,0,0,50,235,253,109,3,0,NaN,0,0
NaN,0,0,10,NaN,246,255,NaN,255,255,213,21,NaN,0,0,0,0,0,0,NaN,134,NaN,61,2,NaN,0,0,0
NaN,0,0,1,NaN,155,250,255,255,NaN,186,13,0,0,0,0,NaN,NaN,0,2,25,44,13,0,0,NaN,NaN,0
NaN,0,0,0,2,40,180,255,255,255,143,NaN,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
