6,13,14,6,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,133,142,91,43,22,11,7,4,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
239,NaN,NaN,242,211,175,139,106,79,46,22,NaN,6,3,NaN,1,1,1,7,19,17,4,0,NaN,NaN,0,0,0
255,255,255,255,255,255,NaN,251,246,222,NaN,140,NaN,76,NaN,56,NaN,46,76,152,135,47,17,14,NaN,NaN,6,4
255,255,254,251,255,255,255,NaN,255,255,255,255,254,244,234,NaN,229,NaN,235,255,NaN,198,148,138,NaN,80,NaN,NaN
255,NaN,201,126,154,190,220,243,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255,254,243,181,126,NaN
238,NaN,106,18,NaN,27,NaN,100,231,255,255,254,230,NaN,235,236,246,NaN,255,255,255,251,NaN,219,196,133,91,76
66,65,28,3,NaN,0,1,NaN,199,255,255,199,57,49,51,52,69,NaN,251,255,255,175,56,48,40,25,16,14
4,5,2,0,0,0,0,26,NaN,255,255,191,21,NaN,1,NaN,6,NaN,247,255,255,NaN,NaN,2,1,1,0,0
0,0,0,0,0,0,0,24,189,255,255,205,27,0,0,1,NaN,133,253,255,NaN,115,NaN,0,NaN,NaN,0,NaN
0,0,0,NaN,0,NaN,0,NaN,197,255,255,205,NaN,5,NaN,29,92,219,255,NaN,255,116,6,NaN,NaN,0,0,0
NaN,0,0,NaN,5,11,19,NaN,NaN,NaN,255,NaN,99,93,130,186,241,255,255,NaN,NaN,118,NaN,NaN,0,0,0,0
0,1,9,39,86,135,166,204,NaN,255,255,255,243,245,254,NaN,NaN,255,NaN,NaN,255,NaN,6,0,0,0,0,0
0,10,NaN,194,NaN,253,255,NaN,NaN,255,255,255,255,NaN,255,NaN,225,223,254,255,254,84,4,0,0,0,0,0
3,57,215,255,NaN,255,255,255,255,255,255,253,235,NaN,154,97,53,124,251,255,237,52,1,NaN,NaN,NaN,0,0
14,137,NaN,255,255,253,NaN,225,255,255,NaN,186,70,NaN,16,7,13,142,254,255,NaN,29,0,0,0,0,0,0
NaN,195,255,255,212,136,74,NaN,251,NaN,250,NaN,6,NaN,0,NaN,NaN,178,255,255,192,18,0,0,0,NaN,0,NaN
NaN,216,255,245,NaN,13,8,118,253,255,242,NaN,1,NaN,0,0,35,NaN,255,255,183,NaN,NaN,0,0,0,0,0
NaN,206,255,NaN,87,3,9,149,255,255,NaN,62,NaN,0,NaN,NaN,53,230,NaN,NaN,161,12,0,NaN,0,0,0,0
30,198,255,NaN,136,9,NaN,176,255,255,NaN,50,NaN,0,0,2,72,241,255,254,128,6,0,0,0,0,NaN,0
31,201,255,255,196,27,NaN,215,NaN,255,196,30,0,0,0,4,NaN,252,NaN,245,91,3,NaN,0,0,0,0,0
30,201,255,255,241,75,89,251,255,252,133,11,0,0,0,10,142,255,255,229,54,NaN,0,0,0,0,0,0
23,183,255,255,254,155,NaN,NaN,255,NaN,NaN,3,0,NaN,0,19,181,255,255,196,NaN,0,0,0,NaN,0,NaN,0
12,133,253,255,NaN,229,227,255,255,203,34,1,0,0,0,22,182,255,NaN,140,15,NaN,0,0,0,NaN,NaN,0
3,53,213,255,255,255,255,255,255,136,11,NaN,0,NaN,NaN,11,94,191,162,49,NaN,0,0,0,NaN,0,0,0
0,9,88,227,255,255,NaN,255,NaN,68,3,0,0,0,0,2,14,30,23,5,0,0,NaN,0,0,NaN,NaN,0
0,1,NaN,97,233,255,255,255,173,24,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,1,NaN,163,255,255,NaN,105,6,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
