140,148,NaN,247,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,150
253,NaN,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,244
255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255
255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN
165,176,169,242,255,NaN,255,255,255,254,NaN,229,NaN,222,NaN,218,219,220,218,NaN,NaN,228,NaN,255,255,NaN,NaN,91
11,NaN,12,173,255,255,255,255,255,157,NaN,36,NaN,30,28,29,54,63,32,27,29,39,146,187,176,120,27,3
0,0,1,105,254,255,NaN,255,255,113,1,0,0,0,0,NaN,191,218,85,2,0,1,10,13,11,5,0,0
0,0,0,NaN,198,252,NaN,NaN,255,145,1,0,0,0,4,141,254,255,213,19,0,0,0,0,0,0,0,NaN
0,NaN,0,2,36,149,NaN,255,NaN,183,5,0,0,NaN,30,228,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,243,NaN,255,NaN,NaN,0,0,1,NaN,254,255,255,255,101,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,9,206,NaN,255,230,20,0,NaN,3,153,255,255,255,NaN,132,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,0,2,171,255,255,243,47,19,41,75,208,NaN,255,255,255,132,NaN,0,0,0,0,0,0,0
0,0,0,0,0,10,165,255,255,255,211,193,NaN,249,255,255,255,255,254,89,NaN,0,NaN,0,0,0,0,0
0,0,0,3,38,139,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,33,0,0,0,NaN,0,0,0,0
0,0,NaN,68,206,253,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,153,6,NaN,NaN,0,0,0,0,0,0
0,5,88,231,NaN,255,255,255,255,255,255,255,255,255,255,255,255,238,44,0,0,0,0,0,0,0,0,0
1,NaN,234,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,8,0,NaN,0,0,NaN,0,0,0,0
14,NaN,255,255,255,255,255,NaN,255,NaN,NaN,167,NaN,146,255,255,255,NaN,2,NaN,0,NaN,0,0,0,0,NaN,0
NaN,NaN,255,NaN,255,255,255,NaN,237,NaN,NaN,12,NaN,68,NaN,NaN,255,143,1,0,0,0,0,0,0,NaN,0,0
NaN,NaN,255,255,255,255,255,255,140,5,0,NaN,0,46,248,255,255,NaN,1,0,0,0,0,0,0,0,0,NaN
163,NaN,255,255,255,255,255,228,39,0,0,0,0,31,240,255,NaN,102,0,NaN,0,NaN,0,0,0,0,0,0
236,255,255,255,255,NaN,NaN,NaN,4,0,NaN,0,0,16,221,255,NaN,87,0,0,0,NaN,NaN,0,0,0,NaN,0
255,255,NaN,255,255,NaN,173,NaN,0,0,NaN,0,NaN,NaN,212,255,252,64,0,NaN,0,0,0,0,0,0,0,0
NaN,255,255,NaN,255,181,27,1,0,NaN,NaN,0,0,13,215,255,248,46,0,0,0,0,0,0,0,0,0,0
228,NaN,NaN,252,181,36,1,0,0,0,0,0,0,12,215,255,244,36,NaN,0,0,0,NaN,0,0,0,0,NaN
NaN,151,192,128,28,1,0,0,0,0,0,0,0,11,210,255,NaN,29,0,0,0,0,0,0,0,0,0,0
NaN,9,18,7,NaN,0,0,0,0,0,NaN,0,0,6,184,255,227,20,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,129,255,202,10,0,0,NaN,0,NaN,NaN,NaN,0,0,0
