NaN,0,0,0,0,2,10,30,71,132,NaN,231,255,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255,254,235,NaN,209
0,NaN,NaN,0,2,29,99,174,226,253,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,255,255,NaN,255,255
0,NaN,NaN,0,NaN,125,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
0,0,0,0,25,205,255,255,255,255,255,255,NaN,254,242,225,221,NaN,219,222,NaN,224,227,NaN,237,249,252,251
0,0,0,0,25,207,255,255,245,205,190,247,255,225,92,54,50,NaN,49,51,NaN,52,55,58,86,162,NaN,151
0,0,0,NaN,12,140,NaN,NaN,126,42,80,NaN,255,233,48,3,2,2,2,2,2,NaN,2,5,86,NaN,241,NaN
0,0,0,0,2,45,158,152,36,3,86,248,NaN,252,66,NaN,0,0,NaN,0,0,0,0,8,152,255,255,241
0,0,0,0,NaN,6,32,NaN,8,3,109,252,255,248,NaN,1,0,NaN,0,0,0,0,0,16,NaN,255,255,255
NaN,0,0,NaN,0,0,2,3,0,7,145,255,NaN,228,35,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,255,255,255
0,0,0,NaN,NaN,0,0,0,0,18,190,255,NaN,193,17,0,0,0,0,0,0,0,0,31,222,255,255,255
0,0,0,0,0,0,0,0,NaN,40,NaN,NaN,255,NaN,7,0,0,0,NaN,0,0,0,0,35,227,255,255,255
0,0,0,0,0,0,0,NaN,2,79,249,255,251,98,NaN,NaN,NaN,NaN,0,0,0,0,0,42,233,255,NaN,255
NaN,0,0,0,NaN,0,0,0,NaN,129,254,255,235,53,NaN,0,0,NaN,0,0,0,0,1,58,245,255,255,255
0,0,0,0,0,0,0,0,12,172,NaN,NaN,201,24,0,NaN,NaN,0,0,0,0,0,NaN,NaN,250,255,NaN,NaN
NaN,0,0,0,0,NaN,NaN,0,25,210,255,255,155,9,NaN,0,NaN,NaN,0,0,0,NaN,5,100,252,255,255,255
0,0,0,NaN,0,0,NaN,1,52,238,255,NaN,113,4,1,NaN,1,NaN,NaN,6,12,NaN,NaN,175,NaN,255,255,253
0,1,3,6,10,NaN,19,20,115,254,255,247,95,31,34,38,NaN,44,61,NaN,123,170,216,NaN,255,NaN,255,193
NaN,23,51,84,115,152,153,152,223,255,255,NaN,198,180,190,196,201,NaN,225,239,248,NaN,255,255,255,255,252,NaN
NaN,158,NaN,NaN,247,NaN,254,254,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,246,NaN
242,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,252,255,255,NaN,40
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,241,232,220,190,143,105,223,NaN,255,186,17
255,255,255,255,247,218,194,234,255,NaN,254,213,181,176,163,NaN,100,84,70,55,NaN,18,39,224,255,NaN,145,7
255,255,NaN,NaN,NaN,59,46,185,255,255,223,64,27,25,22,14,7,5,4,3,1,1,46,NaN,255,NaN,NaN,3
255,255,255,NaN,206,74,49,213,255,NaN,175,15,0,0,NaN,0,0,0,NaN,0,0,2,NaN,250,255,249,NaN,1
149,248,255,255,254,223,NaN,NaN,255,255,124,NaN,0,0,0,0,0,0,0,NaN,0,7,125,255,255,246,NaN,NaN
33,161,252,NaN,255,NaN,255,255,255,245,70,NaN,0,NaN,0,0,0,0,0,0,0,10,153,255,255,NaN,NaN,1
3,NaN,167,NaN,255,255,255,255,255,199,27,0,0,0,0,0,NaN,0,0,0,0,6,107,251,255,182,NaN,0
NaN,NaN,49,199,255,255,255,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,2,NaN,197,225,86,NaN,0
