0,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,1,2,2,NaN,1,1,2,3,1,2,0,0,1,NaN,1,NaN,1,3,2
0,0,0,0,0,NaN,20,NaN,100,108,163,155,NaN,128,142,150,162,NaN,148,108,95,128,131,147,133,125,169,NaN
0,0,0,0,0,64,223,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,253
0,0,0,0,33,NaN,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,253,243,211,105
NaN,0,NaN,NaN,144,NaN,254,236,214,235,255,NaN,253,163,129,112,114,124,NaN,255,118,76,75,62,55,35,14,1
NaN,0,NaN,0,188,245,102,24,12,156,255,182,78,6,1,0,0,2,214,255,61,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,NaN,3,0,0,162,NaN,43,0,0,0,0,0,1,209,255,57,0,0,0,0,0,NaN,NaN
0,NaN,0,0,NaN,241,9,0,0,145,254,29,0,0,0,0,0,0,197,255,50,0,0,0,0,0,0,0
0,0,0,0,93,NaN,NaN,0,0,130,252,24,0,0,NaN,0,0,0,165,255,63,0,0,0,0,NaN,0,0
0,0,0,0,NaN,51,0,0,0,138,251,20,0,0,0,0,0,0,155,255,72,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,138,250,19,0,0,0,0,0,0,154,255,84,0,0,0,0,0,NaN,0
NaN,0,NaN,0,NaN,0,0,0,0,142,251,21,0,0,0,0,0,2,158,255,80,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,253,NaN,0,NaN,0,3,26,139,NaN,255,NaN,0,0,0,NaN,NaN,0,NaN
0,NaN,0,NaN,0,0,0,0,NaN,101,251,23,NaN,NaN,103,171,234,NaN,255,255,30,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,1,2,13,129,254,160,NaN,235,NaN,255,NaN,255,255,255,30,NaN,0,NaN,0,0,0,0
21,48,51,67,89,85,124,NaN,209,245,255,255,255,255,255,255,247,176,195,255,38,0,0,0,0,0,0,0
230,252,252,255,255,255,255,255,255,255,255,255,NaN,NaN,199,NaN,NaN,5,127,255,43,0,0,0,NaN,0,0,NaN
255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,218,127,71,14,0,NaN,0,NaN,255,46,NaN,0,0,0,0,0,NaN
254,255,255,255,254,NaN,211,157,131,NaN,255,97,1,0,NaN,0,0,NaN,88,255,77,0,NaN,0,0,0,NaN,0
120,NaN,255,255,220,NaN,12,2,1,NaN,255,NaN,0,0,0,NaN,NaN,0,63,255,93,0,NaN,0,NaN,0,0,0
3,76,220,255,255,213,68,NaN,0,59,255,96,0,0,0,0,0,0,NaN,254,NaN,0,0,0,0,0,0,0
0,0,41,205,255,255,248,183,53,51,255,107,NaN,0,0,NaN,0,0,NaN,NaN,156,0,0,NaN,0,NaN,0,0
0,0,0,28,206,255,255,NaN,249,NaN,NaN,NaN,0,0,0,0,NaN,0,4,228,NaN,0,0,0,0,0,0,0
0,0,0,0,35,210,NaN,255,255,255,255,161,0,0,0,0,0,0,NaN,185,218,4,0,0,0,NaN,0,NaN
0,0,0,0,NaN,NaN,NaN,NaN,255,255,255,204,2,NaN,NaN,0,NaN,0,NaN,139,254,73,NaN,0,NaN,0,0,0
0,0,0,0,0,0,4,58,188,251,255,220,4,0,0,0,NaN,0,NaN,NaN,NaN,159,NaN,0,0,0,0,0
0,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,71,218,109,0,0,0,0,NaN,0,0,15,239,129,NaN,0,0,NaN,0,0
