0,NaN,0,3,35,79,147,188,NaN,185,169,NaN,80,74,75,72,68,NaN,NaN,21,15,10,3,2,3,22,56,44
NaN,0,0,14,145,226,250,253,253,NaN,252,NaN,228,225,NaN,224,219,213,184,151,130,103,NaN,49,56,127,204,187
0,0,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,252,249,244,220,209,218,247,NaN,255
0,NaN,0,39,242,NaN,255,NaN,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255
0,NaN,0,21,204,255,252,239,239,246,255,255,254,246,246,247,250,255,255,255,255,255,255,255,255,255,255,255
0,0,NaN,NaN,93,185,151,98,98,137,251,255,210,119,119,121,133,172,197,220,255,255,255,255,255,255,255,249
0,0,0,1,14,37,23,9,NaN,61,247,255,146,13,11,12,16,NaN,42,NaN,253,255,NaN,195,179,NaN,217,NaN
NaN,NaN,0,0,0,1,1,0,0,64,250,NaN,121,1,0,0,0,1,2,50,253,255,NaN,47,32,36,NaN,27
0,0,0,0,0,0,0,0,0,78,253,255,95,NaN,0,0,0,NaN,0,71,255,255,211,14,NaN,1,4,1
0,NaN,0,0,NaN,0,0,NaN,0,92,255,255,77,NaN,0,NaN,NaN,0,1,100,NaN,255,217,17,0,0,0,NaN
0,0,0,1,2,NaN,2,NaN,NaN,103,255,NaN,NaN,0,0,0,0,0,1,124,NaN,255,219,18,0,NaN,0,NaN
0,1,9,NaN,44,47,43,43,NaN,133,255,NaN,NaN,3,2,2,1,1,3,137,NaN,NaN,214,15,0,0,0,0
4,28,89,172,199,205,NaN,199,NaN,224,255,255,126,56,50,42,36,NaN,NaN,172,255,255,195,10,0,0,NaN,0
NaN,151,231,254,255,NaN,255,255,NaN,255,255,255,241,214,207,195,185,181,187,241,255,NaN,162,NaN,NaN,0,0,0
NaN,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,113,NaN,NaN,NaN,0,0
NaN,255,255,NaN,255,NaN,NaN,NaN,255,NaN,255,255,NaN,NaN,NaN,255,255,255,NaN,255,255,246,61,0,0,0,0,0
255,NaN,NaN,229,184,156,187,199,209,253,NaN,254,248,250,251,254,255,NaN,NaN,255,NaN,NaN,27,0,0,NaN,0,0
NaN,255,178,71,33,20,34,41,65,238,NaN,225,115,NaN,145,181,204,200,217,255,255,192,11,0,0,0,0,0
255,250,75,5,1,0,1,NaN,42,244,255,163,12,13,16,28,NaN,NaN,112,255,255,147,NaN,0,0,0,NaN,0
255,250,64,0,0,0,0,0,62,250,255,123,1,0,NaN,1,1,2,107,255,255,93,1,0,0,0,0,0
NaN,255,104,2,0,0,0,0,91,NaN,254,93,0,0,0,NaN,0,NaN,132,NaN,249,57,0,0,0,0,0,0
255,255,183,NaN,1,0,NaN,3,137,255,250,63,0,NaN,0,0,0,3,153,255,NaN,40,0,0,NaN,0,0,0
236,255,246,116,NaN,3,1,NaN,201,255,235,NaN,0,NaN,0,NaN,0,4,166,255,236,31,NaN,0,0,0,0,NaN
NaN,254,255,235,125,44,28,106,250,NaN,196,15,NaN,0,0,0,0,5,172,NaN,228,23,0,NaN,0,NaN,NaN,0
59,233,255,255,245,NaN,161,NaN,NaN,254,127,4,NaN,0,0,0,0,NaN,179,255,216,16,0,0,0,0,0,0
14,147,NaN,255,255,255,255,NaN,255,NaN,54,1,0,NaN,NaN,0,0,9,194,NaN,NaN,13,0,0,0,0,0,0
1,NaN,201,255,NaN,255,255,255,254,NaN,13,0,0,0,0,NaN,0,12,NaN,255,NaN,9,0,0,NaN,0,0,NaN
0,7,89,NaN,255,255,255,NaN,242,67,2,0,0,0,0,0,0,13,202,255,NaN,NaN,0,0,0,0,0,0
