0,NaN,0,NaN,NaN,NaN,0,0,0,0,1,4,8,11,26,NaN,60,102,NaN,NaN,NaN,77,54,35,22,28,NaN,NaN
0,0,0,0,0,NaN,NaN,NaN,8,28,66,124,157,176,212,227,243,252,253,252,252,NaN,241,225,207,NaN,218,187
NaN,0,NaN,1,5,19,49,90,152,211,NaN,254,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255
NaN,9,26,60,116,191,233,249,255,255,255,255,255,254,249,NaN,237,250,255,222,211,221,227,243,NaN,248,247,254
NaN,157,203,240,254,255,255,255,255,246,219,NaN,159,NaN,86,67,53,194,NaN,NaN,38,32,37,67,NaN,82,82,125
255,NaN,255,255,255,255,255,NaN,158,74,31,13,8,4,NaN,NaN,NaN,163,255,NaN,65,0,0,1,1,NaN,1,4
255,255,255,255,255,255,255,NaN,10,NaN,0,0,NaN,8,1,NaN,NaN,125,255,NaN,135,2,NaN,0,NaN,0,NaN,0
NaN,253,NaN,255,255,255,NaN,181,8,0,0,0,5,22,NaN,0,0,86,254,255,185,7,0,0,NaN,0,0,0
NaN,115,242,255,255,NaN,255,234,32,0,0,12,NaN,11,NaN,0,NaN,NaN,252,NaN,NaN,10,NaN,0,0,0,0,0
0,9,107,231,NaN,NaN,255,253,87,NaN,1,63,105,NaN,3,11,NaN,169,255,255,NaN,9,0,0,0,0,0,0
0,0,7,60,NaN,56,NaN,255,180,25,25,155,199,83,96,154,229,254,255,NaN,179,NaN,0,NaN,NaN,0,0,0
NaN,0,0,1,6,28,204,NaN,249,197,201,NaN,253,247,252,255,255,255,255,255,195,8,0,0,0,0,0,0
0,0,NaN,23,87,184,248,255,255,255,255,NaN,NaN,255,255,253,NaN,156,197,NaN,225,21,0,NaN,0,0,0,0
0,NaN,50,187,250,255,255,255,255,255,255,255,244,214,163,105,47,10,102,254,250,55,0,0,0,NaN,0,NaN
0,47,216,255,NaN,252,212,NaN,255,253,175,101,51,24,8,2,0,0,45,NaN,255,102,0,0,0,0,0,0
NaN,158,255,255,219,103,29,105,NaN,250,68,3,1,NaN,0,0,0,0,20,NaN,255,142,NaN,0,NaN,0,0,NaN
NaN,227,255,NaN,67,4,0,NaN,246,255,125,1,0,NaN,0,0,0,0,9,200,255,174,4,0,NaN,0,0,0
54,253,253,122,7,0,0,15,211,255,177,5,0,0,0,0,0,0,4,166,255,200,9,0,0,0,NaN,0
NaN,255,239,32,0,0,0,NaN,166,255,NaN,NaN,NaN,0,0,0,0,NaN,1,125,255,NaN,18,0,0,0,0,NaN
50,252,247,42,0,0,0,1,131,255,225,20,0,0,NaN,0,0,0,0,84,254,NaN,NaN,0,0,NaN,0,0
24,232,NaN,80,0,0,0,NaN,101,255,NaN,26,0,0,0,0,0,NaN,0,48,NaN,255,83,0,0,0,0,0
8,185,255,NaN,2,0,0,NaN,87,NaN,234,25,NaN,0,0,NaN,0,0,0,19,223,255,139,2,0,0,NaN,0
1,112,NaN,NaN,35,1,0,0,NaN,255,241,33,0,0,NaN,0,0,0,NaN,6,184,255,189,8,NaN,NaN,NaN,0
0,NaN,242,NaN,169,29,NaN,0,NaN,NaN,NaN,36,0,0,0,NaN,0,NaN,0,2,138,255,233,NaN,0,0,NaN,0
0,9,187,255,NaN,177,NaN,29,161,255,223,NaN,0,0,0,0,NaN,0,0,0,83,253,254,78,0,0,0,0
0,1,89,249,NaN,255,239,NaN,246,255,168,7,NaN,0,0,0,0,0,NaN,0,28,228,255,148,3,0,0,0
0,0,13,144,251,255,255,255,255,236,60,1,0,0,0,0,0,0,0,0,5,177,255,184,5,0,NaN,NaN
NaN,0,0,18,157,NaN,255,NaN,255,138,NaN,0,0,0,0,0,0,0,NaN,0,1,123,255,174,NaN,0,0,0
