0,0,0,0,0,3,5,1,NaN,5,5,NaN,7,14,NaN,20,21,25,27,27,NaN,25,32,22,9,6,6,3
89,88,33,45,69,149,NaN,NaN,NaN,182,184,185,194,216,231,229,231,NaN,238,239,234,236,243,NaN,NaN,187,191,166
254,254,240,248,253,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,NaN,240,201,180,NaN,175,144,122,125,137,103,NaN,242,142,100,94,86,127,154,161,212,NaN
186,238,247,NaN,NaN,182,255,121,11,6,4,5,2,NaN,1,1,0,31,251,97,0,0,0,1,2,3,103,114
8,50,116,6,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,31,NaN,143,NaN,0,0,0,0,0,9,5
0,1,4,NaN,0,23,248,135,NaN,0,NaN,0,NaN,0,NaN,NaN,0,30,252,181,1,0,0,0,0,NaN,0,0
NaN,0,NaN,NaN,NaN,6,221,NaN,1,0,NaN,0,0,0,0,0,0,34,252,205,NaN,0,NaN,0,0,0,0,NaN
0,NaN,NaN,0,NaN,1,NaN,221,9,0,0,0,NaN,0,0,0,0,40,253,232,12,0,0,0,NaN,0,NaN,NaN
0,0,0,0,NaN,0,143,NaN,39,0,0,0,0,0,NaN,NaN,0,42,253,244,20,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,88,NaN,78,1,6,21,NaN,68,73,81,91,135,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,0,42,253,169,103,180,225,NaN,254,NaN,NaN,255,255,255,191,3,0,NaN,0,0,0,0,0
0,0,0,0,0,0,36,246,255,255,NaN,254,244,239,NaN,218,205,209,254,142,0,0,NaN,0,NaN,0,0,0
0,NaN,0,0,NaN,71,213,255,255,241,163,88,34,27,16,NaN,9,21,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,11,119,245,255,250,255,NaN,4,0,0,0,NaN,0,0,9,233,149,0,0,0,0,NaN,0,0,NaN
0,0,13,162,NaN,255,165,91,255,91,NaN,0,0,0,NaN,NaN,0,NaN,222,164,NaN,0,0,0,0,0,0,0
0,5,148,254,247,150,NaN,32,250,130,NaN,0,0,0,0,0,0,3,210,173,NaN,0,0,NaN,0,0,NaN,NaN
1,NaN,251,NaN,102,7,0,9,212,198,4,0,0,0,NaN,NaN,0,2,201,197,2,0,NaN,0,NaN,0,0,0
34,NaN,255,172,6,0,0,0,130,246,28,0,0,0,0,0,0,1,169,235,17,0,0,NaN,0,0,0,0
131,255,NaN,26,NaN,0,NaN,0,64,254,75,0,0,0,0,0,NaN,0,108,254,NaN,0,NaN,0,0,0,0,0
208,245,93,0,0,0,0,0,30,NaN,114,0,0,0,NaN,0,0,NaN,35,246,204,15,0,0,NaN,0,0,0
216,180,5,0,NaN,NaN,0,0,16,243,141,0,NaN,0,0,0,0,0,3,176,254,100,0,0,0,NaN,0,0
156,232,28,0,0,0,0,0,19,245,136,0,0,0,0,0,NaN,0,0,54,241,NaN,0,NaN,0,NaN,0,0
NaN,249,156,11,0,0,0,0,74,254,NaN,0,0,0,0,0,NaN,0,0,2,78,62,NaN,NaN,0,0,0,0
4,154,253,163,21,1,3,22,NaN,238,28,0,0,0,0,0,0,0,NaN,NaN,NaN,1,0,0,0,0,0,0
0,NaN,197,255,194,131,156,NaN,255,NaN,1,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,0,49,233,255,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,55,212,NaN,199,93,11,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0
