0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,30,45,70,96,73,NaN,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NaN,37,NaN,135,184,224,239,250,NaN,250,NaN,NaN,32
0,0,0,0,NaN,0,0,0,0,0,0,NaN,8,NaN,107,182,228,251,NaN,255,255,255,NaN,255,255,255,254,208
NaN,0,0,0,0,0,0,0,0,2,16,70,NaN,228,253,255,NaN,255,253,NaN,235,NaN,211,212,195,NaN,255,255
0,0,NaN,0,NaN,0,2,8,29,95,NaN,247,NaN,255,NaN,254,NaN,NaN,79,45,39,30,NaN,20,NaN,82,242,254
NaN,0,0,2,21,54,NaN,175,225,253,NaN,NaN,NaN,NaN,195,132,33,6,NaN,1,NaN,146,42,1,NaN,8,73,89
NaN,0,7,79,NaN,243,NaN,NaN,255,255,245,181,113,61,15,5,0,0,0,4,158,255,NaN,NaN,0,0,NaN,1
0,NaN,86,239,255,255,255,255,255,210,76,NaN,2,1,0,0,0,0,0,5,174,NaN,241,NaN,0,0,0,0
0,9,190,NaN,255,255,255,255,254,NaN,3,0,0,0,0,0,0,0,NaN,4,171,255,NaN,71,0,0,NaN,0
0,9,189,255,255,233,NaN,255,255,NaN,3,0,0,0,0,0,0,0,0,4,171,NaN,255,NaN,2,0,NaN,0
0,NaN,74,236,255,247,133,251,255,199,NaN,0,0,0,0,0,NaN,0,NaN,7,188,255,255,170,4,0,0,NaN
0,0,5,111,NaN,255,145,204,NaN,242,NaN,0,NaN,NaN,2,3,4,7,8,18,211,255,255,NaN,5,0,0,0
0,NaN,0,17,174,254,207,NaN,252,254,123,40,69,86,115,125,139,165,172,163,241,255,255,176,5,0,0,0
NaN,0,0,1,NaN,138,126,105,249,255,NaN,237,NaN,252,254,255,NaN,255,255,255,255,255,255,140,3,0,0,0
0,0,NaN,22,77,159,207,250,255,NaN,255,255,NaN,255,252,NaN,NaN,NaN,238,249,254,255,238,45,0,0,NaN,0
0,NaN,99,203,249,255,255,255,253,NaN,255,216,143,120,85,66,73,51,38,64,NaN,255,240,39,0,0,0,NaN
19,143,249,255,255,242,205,142,NaN,NaN,255,180,10,2,1,0,NaN,0,0,NaN,78,253,253,NaN,0,NaN,0,0
144,252,255,253,180,60,20,5,7,172,NaN,228,23,0,0,0,0,NaN,0,0,44,245,255,131,1,NaN,0,0
NaN,NaN,255,170,21,1,0,0,1,96,255,252,71,NaN,0,0,0,0,0,0,20,219,255,181,NaN,NaN,NaN,0
255,254,NaN,28,0,0,0,0,0,36,238,255,134,1,0,0,0,0,NaN,0,NaN,167,255,223,19,0,0,0
255,216,27,NaN,0,0,NaN,NaN,0,13,208,255,175,4,0,0,0,NaN,0,0,1,118,255,242,38,0,0,0
NaN,NaN,12,0,0,NaN,NaN,0,0,9,196,255,187,NaN,0,0,0,0,0,0,0,80,254,252,NaN,NaN,0,NaN
NaN,NaN,42,0,0,0,0,0,0,13,206,255,175,4,0,0,0,0,0,0,0,41,242,NaN,NaN,8,0,NaN
253,255,NaN,10,0,0,0,0,4,NaN,246,255,133,1,0,0,0,0,0,0,NaN,16,213,255,240,NaN,NaN,0
NaN,254,248,126,14,NaN,NaN,NaN,93,233,255,245,62,0,0,0,0,0,NaN,NaN,0,4,141,254,NaN,47,0,0
26,200,255,249,148,83,96,174,246,255,252,147,NaN,0,0,0,0,0,0,0,NaN,NaN,31,150,NaN,13,0,0
1,59,227,255,255,251,253,255,NaN,233,131,19,0,NaN,0,0,0,0,0,0,NaN,0,1,8,7,0,0,0
NaN,NaN,78,238,255,255,NaN,255,187,54,7,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN
