2,13,29,24,18,21,24,21,15,12,11,10,6,NaN,2,NaN,1,0,0,0,0,0,0,NaN,0,0,0,0
71,175,225,218,202,209,216,211,NaN,186,182,NaN,155,125,114,101,74,56,NaN,23,16,9,3,1,0,NaN,NaN,0
241,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,243,233,213,196,162,109,72,55,29,13,NaN
255,255,239,187,138,126,129,134,133,134,205,255,246,206,NaN,235,NaN,247,254,255,255,255,254,247,242,216,172,108
255,238,75,14,4,3,NaN,NaN,3,12,162,255,218,45,26,NaN,52,61,84,108,124,156,183,217,242,NaN,254,234
197,NaN,13,0,0,0,0,0,0,6,142,255,NaN,66,1,0,0,0,1,2,2,6,12,30,114,NaN,133,70
18,9,1,NaN,NaN,0,0,NaN,0,3,117,255,254,110,NaN,0,0,0,0,0,NaN,0,0,22,198,255,156,8
0,0,0,NaN,0,0,0,NaN,0,2,103,255,NaN,132,NaN,0,0,NaN,NaN,0,NaN,0,1,58,243,NaN,172,8
NaN,0,NaN,0,NaN,0,NaN,NaN,0,1,NaN,253,NaN,154,7,NaN,0,0,0,0,0,NaN,NaN,135,254,NaN,158,6
0,0,0,0,0,NaN,0,0,0,1,71,247,255,191,16,0,0,0,0,1,4,NaN,NaN,230,255,255,165,7
0,NaN,NaN,0,NaN,0,NaN,0,0,0,54,240,255,NaN,33,11,NaN,26,39,69,NaN,193,246,255,255,255,177,9
0,NaN,0,0,0,1,NaN,10,27,41,84,239,255,NaN,196,190,211,223,235,252,255,253,238,220,255,NaN,NaN,NaN
NaN,0,0,1,11,NaN,120,175,221,NaN,NaN,255,255,255,255,255,254,248,NaN,NaN,163,108,52,NaN,252,255,178,9
0,0,1,22,135,NaN,255,255,NaN,255,255,NaN,255,NaN,217,151,118,73,43,23,10,NaN,2,98,253,NaN,159,6
0,NaN,10,NaN,251,255,NaN,255,NaN,202,169,168,254,255,133,10,3,1,0,0,0,0,3,115,NaN,255,132,3
0,NaN,NaN,231,NaN,246,181,128,65,19,11,73,247,255,152,7,0,0,0,0,0,NaN,5,125,NaN,NaN,139,4
0,2,96,255,252,NaN,15,4,1,0,NaN,60,243,255,189,15,0,0,NaN,NaN,0,0,1,94,252,NaN,166,7
NaN,NaN,114,255,237,44,0,0,0,NaN,0,38,230,NaN,202,NaN,0,0,0,0,0,0,1,85,252,255,168,7
0,NaN,97,NaN,248,NaN,1,0,0,0,NaN,25,215,255,NaN,21,0,NaN,0,0,NaN,NaN,1,86,NaN,255,142,4
NaN,NaN,68,250,NaN,150,11,0,NaN,0,0,24,NaN,255,208,NaN,0,0,0,NaN,0,0,1,89,252,NaN,124,2
0,NaN,27,209,255,239,80,3,0,0,NaN,24,214,255,NaN,21,NaN,0,0,0,0,0,1,79,NaN,255,157,6
NaN,0,4,NaN,NaN,255,211,57,6,1,0,NaN,215,255,207,22,0,0,0,NaN,0,0,0,51,NaN,255,198,15
0,0,0,NaN,140,253,255,NaN,139,57,11,35,225,255,202,19,NaN,0,NaN,0,0,0,0,22,210,255,228,32
0,NaN,0,1,NaN,NaN,NaN,255,NaN,NaN,164,NaN,250,255,177,NaN,0,0,NaN,0,0,0,0,NaN,NaN,255,NaN,67
0,0,0,0,1,21,120,227,254,NaN,255,255,255,NaN,105,4,0,0,0,0,NaN,0,0,4,132,NaN,255,106
0,0,0,0,NaN,0,7,48,NaN,225,252,255,243,NaN,23,0,NaN,0,0,0,NaN,NaN,0,NaN,79,NaN,255,118
0,0,NaN,0,0,0,0,1,8,NaN,87,102,65,16,1,0,NaN,NaN,0,NaN,0,0,NaN,NaN,36,229,NaN,120
0,0,NaN,NaN,0,0,0,0,0,0,1,1,1,NaN,0,0,0,0,0,0,0,0,NaN,0,13,175,255,120
