NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,12,187,71,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,NaN,0,0,NaN,43,NaN,180,1,0,NaN,NaN,0,0,NaN,0,0,NaN,2,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,42,255,NaN,2,1,5,12,22,44,57,58,100,202,142,NaN,44,66,11,10,0,0
0,0,0,NaN,0,0,0,41,255,226,111,158,NaN,NaN,NaN,253,255,255,255,255,255,255,250,249,NaN,220,126,10
NaN,0,0,6,33,81,125,197,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255,88
0,NaN,137,208,249,255,255,NaN,255,255,255,233,NaN,NaN,117,NaN,NaN,57,117,NaN,241,91,102,60,NaN,113,168,61
61,230,255,255,255,255,NaN,226,255,251,NaN,20,3,NaN,0,NaN,0,0,114,NaN,190,1,1,0,0,0,2,1
NaN,255,240,185,NaN,77,NaN,37,253,170,3,0,0,0,0,0,0,NaN,166,255,185,1,0,0,NaN,0,0,0
251,NaN,36,3,0,0,NaN,19,NaN,129,0,0,0,0,0,0,0,10,228,255,NaN,0,0,NaN,0,0,NaN,0
46,13,0,0,0,0,0,21,250,NaN,0,0,0,0,0,0,0,47,254,255,121,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,0,17,247,99,0,0,0,0,0,0,0,107,NaN,255,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,17,248,89,0,0,0,0,0,0,0,166,255,255,186,0,0,0,0,0,0,0
17,33,47,41,21,6,1,14,245,89,0,0,0,NaN,0,0,1,191,255,255,176,0,0,NaN,0,0,0,0
NaN,248,NaN,251,236,205,155,108,249,142,2,0,0,0,0,0,1,207,255,255,208,2,0,NaN,0,0,0,NaN
NaN,255,255,255,NaN,255,255,255,255,242,180,153,114,61,35,44,54,227,251,242,216,4,0,0,NaN,0,0,0
217,255,145,93,158,NaN,225,NaN,255,255,NaN,255,255,255,249,253,254,255,225,NaN,216,NaN,0,0,0,0,0,0
92,255,226,21,3,3,13,41,226,246,222,234,248,NaN,NaN,NaN,255,242,84,206,221,3,0,0,0,0,0,0
6,193,NaN,186,15,0,0,1,199,172,NaN,18,33,57,84,95,86,36,1,187,226,4,NaN,0,0,NaN,0,0
0,NaN,NaN,255,NaN,11,0,NaN,191,205,2,0,0,NaN,0,0,0,NaN,0,191,235,9,0,0,0,0,0,0
0,0,107,254,255,166,16,0,169,224,4,0,0,0,0,0,0,0,1,205,243,12,NaN,NaN,0,0,0,NaN
0,0,5,165,255,NaN,190,26,142,237,9,0,NaN,0,0,0,0,0,NaN,217,NaN,4,0,NaN,0,0,0,0
NaN,NaN,0,19,210,255,255,217,148,247,19,0,0,0,0,0,0,NaN,NaN,109,74,0,NaN,0,0,0,0,0
0,NaN,0,0,32,207,255,255,251,NaN,50,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,NaN,178,255,255,255,68,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0
0,NaN,0,0,0,0,NaN,152,254,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN
0,NaN,0,0,0,0,0,6,173,255,89,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
