0,0,0,0,0,0,NaN,0,0,0,1,4,12,27,43,46,47,50,67,NaN,66,57,74,61,49,50,42,15
0,0,0,NaN,2,7,10,16,18,33,NaN,134,187,221,238,240,241,NaN,250,248,NaN,247,253,248,242,243,236,189
0,1,5,28,106,NaN,176,196,203,224,253,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255
21,81,147,212,NaN,255,255,255,255,255,255,255,239,229,229,191,201,NaN,147,144,NaN,NaN,206,190,181,150,NaN,252
206,248,255,255,255,NaN,255,249,NaN,225,167,NaN,48,36,40,20,166,63,4,4,NaN,9,20,13,10,NaN,108,109
255,255,255,255,255,246,160,58,NaN,NaN,10,1,0,0,NaN,NaN,238,143,NaN,NaN,0,0,0,NaN,0,0,4,3
254,255,255,234,243,225,21,0,0,0,0,0,0,NaN,0,9,NaN,209,NaN,0,NaN,0,NaN,0,NaN,NaN,NaN,0
136,237,255,215,190,NaN,63,0,0,NaN,NaN,0,0,0,0,NaN,NaN,251,65,0,0,0,0,0,0,0,NaN,0
6,64,NaN,247,180,255,124,0,0,NaN,0,NaN,0,0,0,0,148,255,181,5,NaN,0,0,0,0,NaN,0,0
NaN,NaN,88,230,NaN,253,175,2,0,0,0,0,0,0,0,0,125,255,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,4,NaN,34,228,NaN,13,0,NaN,0,0,0,1,NaN,3,133,255,251,NaN,0,0,NaN,0,NaN,NaN,0,0
0,0,NaN,0,3,173,251,50,0,0,6,23,57,90,106,140,228,NaN,254,57,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,255,NaN,28,62,148,213,247,255,255,NaN,255,255,222,23,NaN,0,0,0,0,0,0,0
0,0,0,0,0,64,255,224,213,246,255,255,255,255,254,245,NaN,NaN,132,1,NaN,0,0,0,0,NaN,0,0
NaN,NaN,0,NaN,NaN,NaN,255,255,255,255,251,212,158,NaN,111,63,129,255,106,0,NaN,0,NaN,0,0,0,0,0
0,0,16,127,223,254,255,255,230,NaN,87,NaN,NaN,3,2,3,NaN,255,122,0,0,0,0,0,NaN,0,0,0
0,NaN,155,253,255,254,244,255,125,NaN,1,0,NaN,0,0,7,93,NaN,141,NaN,0,0,0,0,0,0,0,0
2,125,254,255,218,113,95,255,146,2,NaN,0,0,0,0,2,53,251,146,0,0,0,0,0,NaN,0,0,0
15,224,255,209,45,3,31,NaN,171,1,NaN,NaN,0,0,0,0,NaN,250,NaN,0,0,0,0,0,NaN,0,0,NaN
46,251,243,52,1,0,16,235,199,4,0,0,NaN,0,0,NaN,33,248,153,0,0,0,0,0,0,0,0,0
NaN,255,194,NaN,0,0,12,228,218,NaN,NaN,0,NaN,0,0,NaN,19,237,183,NaN,0,0,0,0,0,0,NaN,0
NaN,255,97,NaN,0,0,7,215,225,10,0,0,0,0,0,0,NaN,NaN,222,11,0,NaN,0,NaN,0,NaN,NaN,0
60,254,105,0,0,NaN,6,NaN,225,11,0,0,0,0,NaN,0,2,182,246,32,0,0,0,NaN,NaN,0,NaN,0
28,NaN,192,12,NaN,0,14,226,218,8,0,0,0,NaN,NaN,0,0,135,255,83,0,0,0,0,0,0,NaN,0
NaN,NaN,253,130,11,6,NaN,252,182,NaN,0,0,0,NaN,0,0,NaN,NaN,255,158,NaN,NaN,0,NaN,0,0,0,0
0,103,NaN,251,NaN,NaN,239,254,NaN,0,0,0,0,0,NaN,0,0,28,244,228,13,0,NaN,0,0,0,0,NaN
0,18,189,255,NaN,255,255,190,17,0,0,NaN,NaN,NaN,0,NaN,NaN,4,168,NaN,17,NaN,0,0,0,0,0,0
0,0,NaN,NaN,NaN,255,161,33,NaN,0,0,0,0,0,0,0,NaN,0,32,77,3,NaN,0,0,0,0,NaN,0
