42,56,25,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
235,247,209,47,3,2,1,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0
251,255,255,213,133,120,96,NaN,63,53,NaN,32,NaN,19,NaN,6,3,1,NaN,0,0,0,NaN,0,0,0,0,0
NaN,NaN,255,NaN,NaN,NaN,254,254,253,250,238,NaN,220,218,NaN,168,NaN,89,64,40,19,NaN,3,NaN,NaN,0,0,NaN
NaN,80,166,205,210,231,255,253,249,249,252,249,247,NaN,249,249,250,249,NaN,204,153,NaN,86,40,9,2,2,0
NaN,1,NaN,13,16,NaN,255,161,53,57,74,NaN,53,71,58,59,63,NaN,102,89,91,131,128,97,34,15,15,1
0,4,1,0,NaN,37,250,175,NaN,NaN,0,NaN,40,190,28,0,0,1,1,NaN,3,7,13,15,10,5,5,0
0,18,5,0,NaN,19,240,227,16,0,0,0,NaN,255,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,5,1,0,NaN,26,NaN,253,53,0,0,NaN,115,255,73,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN
0,0,NaN,0,0,NaN,253,255,95,0,0,0,114,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,77,255,255,121,0,NaN,0,121,253,53,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
NaN,0,0,0,0,36,236,NaN,150,NaN,0,0,134,249,37,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,202,182,NaN,0,0,141,246,29,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,158,NaN,8,0,3,177,231,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,127,233,15,1,51,240,223,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,126,NaN,NaN,83,211,NaN,219,10,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,NaN,NaN,206,255,233,250,NaN,NaN,219,10,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN
0,NaN,0,0,7,125,243,255,255,216,174,66,173,NaN,11,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,78,249,236,193,255,NaN,9,2,152,NaN,10,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,1,151,251,NaN,88,255,77,0,1,148,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,2,184,NaN,NaN,89,254,NaN,0,NaN,NaN,199,6,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,2,190,210,NaN,NaN,NaN,50,NaN,0,NaN,173,4,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,1,NaN,217,8,NaN,253,49,0,NaN,65,190,7,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,125,242,29,126,252,42,0,NaN,49,227,18,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,62,252,92,136,246,26,NaN,0,40,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,13,209,205,203,227,12,0,0,26,212,55,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,1,91,NaN,255,189,3,0,0,4,54,11,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,9,176,255,128,0,0,0,NaN,1,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
