0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,7,NaN,0,NaN,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,39,146,22,0,0,0,0,0,0,NaN,18,179,47,10,23,NaN,NaN,43,79,88
0,0,NaN,NaN,0,0,0,NaN,156,NaN,140,NaN,13,18,NaN,35,68,99,161,255,228,209,231,245,250,247,NaN,254
0,NaN,3,NaN,43,104,85,92,229,NaN,251,233,221,232,239,247,253,255,255,255,255,255,NaN,255,255,NaN,237,NaN
NaN,14,143,208,245,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,224,190,149,53,29,10
8,NaN,255,255,255,255,255,255,255,255,255,255,NaN,251,235,223,199,183,191,NaN,254,NaN,16,5,2,0,0,0
106,253,255,255,250,237,NaN,217,241,NaN,NaN,197,145,55,24,15,7,5,36,252,253,36,0,0,0,NaN,0,0
158,255,238,NaN,49,27,26,13,111,255,NaN,14,2,0,NaN,NaN,0,NaN,12,242,255,99,NaN,0,0,0,0,0
135,254,99,1,0,0,0,0,97,255,158,0,0,0,0,0,0,0,8,236,NaN,203,NaN,0,0,0,0,0
58,189,11,0,0,0,0,0,91,255,157,NaN,0,NaN,NaN,0,0,0,NaN,NaN,255,253,42,0,0,0,0,NaN
NaN,NaN,NaN,0,0,0,0,NaN,92,255,155,0,NaN,0,0,0,0,0,NaN,206,255,255,NaN,0,0,0,0,0
1,1,3,0,0,NaN,0,NaN,109,255,158,0,0,0,0,0,0,NaN,1,191,NaN,255,226,9,NaN,0,0,NaN
126,102,63,16,NaN,5,NaN,9,118,255,179,NaN,NaN,NaN,38,NaN,52,NaN,61,208,255,NaN,255,67,0,0,0,0
255,255,246,213,184,184,174,203,228,255,NaN,245,NaN,NaN,245,248,250,247,252,NaN,NaN,255,255,128,0,0,0,0
255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,249,NaN,0,0,NaN,0
219,255,255,255,NaN,255,255,NaN,255,255,255,255,250,244,247,240,245,NaN,226,249,255,246,122,3,0,0,0,NaN
25,102,210,NaN,255,255,NaN,NaN,181,255,233,78,43,33,44,NaN,38,19,16,NaN,255,179,3,0,0,0,0,0
NaN,0,25,156,254,255,208,21,NaN,255,169,0,0,0,NaN,0,0,0,0,60,NaN,NaN,NaN,0,NaN,NaN,NaN,0
0,0,NaN,9,NaN,255,NaN,153,66,255,NaN,NaN,0,0,0,0,0,NaN,NaN,41,255,187,1,0,0,0,0,NaN
0,0,0,NaN,12,208,255,254,NaN,255,167,0,0,0,0,0,0,0,0,27,251,231,8,NaN,0,0,NaN,0
0,0,0,0,0,64,247,255,255,NaN,175,0,0,NaN,NaN,0,0,0,NaN,43,253,252,24,0,0,0,0,0
0,0,0,NaN,0,1,130,254,255,NaN,190,0,0,0,0,0,0,0,0,83,NaN,NaN,31,0,NaN,0,NaN,0
0,0,0,0,0,NaN,NaN,146,254,255,215,3,0,0,0,NaN,0,0,0,32,NaN,218,12,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,187,255,239,8,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0,NaN,255,251,31,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,22,244,NaN,74,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,0,0,NaN,0,0,NaN,0,2,199,231,27,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
