0,0,0,0,0,0,5,26,NaN,90,114,118,118,101,NaN,38,18,9,NaN,7,8,1,0,0,0,0,0,0
0,0,NaN,NaN,0,25,129,214,243,254,255,255,255,255,247,233,207,NaN,NaN,164,156,51,14,NaN,NaN,NaN,0,NaN
0,0,0,0,NaN,116,253,255,255,255,255,250,252,255,255,255,255,255,NaN,255,255,NaN,191,141,92,NaN,NaN,NaN
0,0,NaN,0,2,NaN,NaN,255,255,NaN,109,62,64,93,119,159,184,217,245,255,255,255,255,255,253,244,199,75
NaN,0,0,0,0,NaN,NaN,255,255,NaN,3,0,0,1,2,5,9,NaN,NaN,250,255,NaN,221,NaN,244,249,245,133
0,0,0,0,0,3,124,255,255,82,0,0,NaN,0,0,0,NaN,0,42,243,NaN,255,99,30,54,NaN,70,28
0,NaN,0,0,NaN,1,82,NaN,255,87,0,0,0,0,0,NaN,NaN,0,49,NaN,255,255,104,1,0,NaN,0,NaN
0,0,0,0,NaN,0,56,NaN,255,96,1,0,NaN,0,0,0,0,0,77,255,255,255,140,NaN,0,NaN,0,0
0,0,0,NaN,0,0,NaN,249,255,95,1,0,0,NaN,NaN,0,0,1,NaN,NaN,255,NaN,164,5,0,0,NaN,0
0,NaN,NaN,0,0,NaN,59,249,NaN,92,1,0,0,0,0,0,0,0,89,255,255,255,NaN,7,0,NaN,0,NaN
0,0,NaN,0,NaN,0,54,248,255,90,1,0,0,0,0,0,NaN,0,NaN,255,255,255,174,7,0,0,0,0
0,0,0,NaN,0,0,55,248,NaN,92,1,0,0,0,0,0,0,0,67,254,255,255,152,4,0,0,NaN,0
0,0,0,2,19,55,NaN,251,255,155,71,40,26,NaN,6,3,1,NaN,65,253,255,255,126,3,0,0,NaN,NaN
0,NaN,NaN,86,195,244,NaN,NaN,255,254,249,237,222,197,167,135,NaN,71,131,255,255,255,97,NaN,0,0,0,0
4,48,173,250,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,220,34,0,0,0,NaN,0
71,220,NaN,255,237,177,194,255,255,180,141,165,NaN,216,239,248,255,NaN,NaN,255,254,118,4,0,0,NaN,NaN,0
210,255,255,187,NaN,11,82,252,249,NaN,4,NaN,15,24,47,67,NaN,126,190,255,249,59,NaN,NaN,0,0,0,0
255,255,216,51,NaN,NaN,77,252,NaN,NaN,0,0,0,NaN,0,0,NaN,3,109,255,243,41,0,0,0,NaN,0,0
255,NaN,87,5,0,0,72,251,NaN,44,0,NaN,0,0,NaN,0,NaN,NaN,104,255,247,50,0,0,NaN,0,0,0
NaN,244,44,0,0,0,75,NaN,245,45,0,0,0,NaN,0,NaN,0,1,98,255,NaN,49,0,0,NaN,NaN,0,0
255,245,44,0,0,0,81,NaN,246,46,0,NaN,0,0,0,0,NaN,1,105,255,NaN,30,0,0,0,NaN,0,NaN
255,254,92,2,NaN,1,NaN,254,245,NaN,0,0,0,0,0,NaN,0,3,141,255,225,24,0,0,NaN,NaN,0,0
219,NaN,170,11,NaN,2,118,NaN,242,NaN,0,0,NaN,0,NaN,NaN,NaN,4,157,255,NaN,22,NaN,NaN,NaN,0,0,0
114,253,NaN,51,0,2,133,255,231,28,0,0,0,0,0,0,0,4,161,255,NaN,NaN,NaN,0,0,0,0,NaN
31,215,255,NaN,17,NaN,150,255,210,15,0,0,0,0,0,0,0,5,159,NaN,221,22,NaN,0,NaN,0,0,NaN
4,108,252,251,167,64,197,255,NaN,11,0,0,0,NaN,0,NaN,NaN,2,85,222,NaN,8,0,0,0,0,0,0
NaN,18,178,254,NaN,242,252,255,148,4,NaN,0,0,0,0,NaN,0,0,8,33,NaN,1,0,0,0,0,0,0
0,NaN,NaN,196,NaN,255,255,243,61,1,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0
