0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,NaN,0,NaN,0,4,4,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0
0,0,0,0,NaN,NaN,139,2,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,79,254,242,15,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,130,255,255,53,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0
0,NaN,0,1,97,255,NaN,117,12,8,8,14,14,10,8,10,NaN,NaN,13,NaN,4,3,1,NaN,0,0,0,0
0,NaN,NaN,150,211,255,255,245,220,210,209,226,225,216,208,214,219,209,222,215,192,NaN,149,NaN,NaN,71,49,NaN
0,61,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,254,250,234
NaN,225,255,255,250,243,255,NaN,251,NaN,NaN,NaN,230,212,191,207,NaN,199,246,255,247,222,220,214,220,244,248,247
58,255,NaN,116,47,49,NaN,239,63,26,16,12,NaN,8,4,7,9,NaN,188,255,158,12,NaN,9,NaN,27,35,NaN
44,253,NaN,1,0,12,244,NaN,5,0,0,0,0,0,NaN,0,0,0,183,255,205,3,0,0,0,0,0,0
5,103,NaN,0,0,4,NaN,230,6,NaN,0,0,0,NaN,0,0,0,0,177,255,245,18,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,245,44,0,0,NaN,0,0,0,NaN,0,NaN,NaN,255,255,53,NaN,0,0,NaN,0,0
NaN,0,0,0,0,0,172,NaN,139,0,NaN,0,0,NaN,0,0,0,0,179,NaN,255,96,0,NaN,0,0,NaN,0
0,0,0,0,0,0,138,NaN,120,0,0,0,0,0,0,0,1,7,200,255,255,NaN,0,NaN,0,0,NaN,NaN
NaN,0,0,0,0,0,96,255,138,0,NaN,1,6,17,70,97,141,195,251,255,251,50,NaN,0,0,0,0,NaN
0,0,NaN,1,5,NaN,84,255,180,81,NaN,145,194,227,253,255,255,NaN,255,NaN,162,3,0,NaN,0,NaN,0,0
24,58,85,154,192,207,NaN,255,255,NaN,255,NaN,255,255,255,255,254,NaN,251,255,68,0,0,0,0,0,0,0
195,255,255,255,255,NaN,255,NaN,255,255,NaN,253,236,201,177,NaN,85,37,222,254,47,NaN,NaN,0,0,NaN,0,0
255,255,255,255,254,244,NaN,246,255,NaN,111,56,20,6,3,1,0,4,226,241,NaN,0,NaN,0,0,NaN,0,0
254,NaN,248,135,62,31,14,NaN,253,NaN,NaN,0,0,0,0,0,0,4,227,NaN,9,NaN,0,0,0,0,0,0
167,NaN,252,NaN,3,0,NaN,129,253,36,0,0,NaN,0,0,0,0,4,227,235,8,0,0,0,0,NaN,0,0
NaN,196,255,251,123,NaN,0,84,255,NaN,0,0,0,0,0,0,0,3,NaN,NaN,NaN,0,0,0,0,0,0,0
0,43,NaN,NaN,255,204,127,NaN,254,115,0,NaN,0,0,0,NaN,0,1,203,237,9,0,NaN,0,0,0,0,0
0,1,71,240,255,255,255,NaN,254,142,0,0,0,0,0,0,0,1,205,243,13,0,0,0,0,0,0,0
0,0,1,62,NaN,NaN,255,255,255,204,2,0,0,0,0,0,0,1,NaN,254,36,0,NaN,NaN,0,0,NaN,0
NaN,NaN,0,0,32,162,242,NaN,NaN,170,1,0,0,0,0,0,0,1,203,252,33,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,4,30,77,128,20,0,0,0,0,0,NaN,0,0,163,180,4,0,0,NaN,0,0,NaN,NaN
