NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,2,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0
0,1,3,3,4,4,4,6,NaN,5,4,5,16,57,70,29,4,0,0,0,0,0,0,0,0,0,0,0
NaN,48,82,102,109,110,114,130,132,118,115,NaN,160,NaN,242,183,75,28,13,9,8,5,2,0,0,NaN,0,0
177,226,249,251,252,252,252,254,254,253,NaN,253,NaN,255,255,255,241,204,168,156,146,120,77,NaN,23,11,5,2
255,255,255,255,255,254,NaN,254,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,254,NaN,NaN,NaN,148,92,50
152,214,NaN,176,135,116,118,123,129,152,167,150,NaN,181,243,255,248,219,NaN,238,246,253,255,255,255,255,245,174
NaN,38,35,NaN,8,5,5,5,NaN,NaN,NaN,86,40,30,138,235,157,47,48,64,79,NaN,212,255,255,255,223,129
NaN,0,NaN,NaN,0,0,0,0,3,60,213,242,NaN,20,32,75,42,5,1,NaN,10,84,NaN,NaN,NaN,255,130,23
0,0,0,0,0,0,0,0,12,147,255,NaN,NaN,52,2,5,3,0,0,5,70,218,255,255,255,NaN,119,6
0,0,0,0,0,0,NaN,0,17,177,NaN,255,253,78,2,0,0,0,1,37,NaN,254,255,NaN,255,255,116,5
0,0,0,0,NaN,0,0,NaN,11,156,NaN,255,254,80,2,0,0,0,15,NaN,252,254,221,246,255,253,92,3
0,0,0,NaN,0,0,0,NaN,6,128,255,255,245,63,1,0,0,4,66,224,255,208,100,NaN,255,245,69,1
0,0,0,0,0,0,0,0,NaN,130,255,255,231,NaN,1,NaN,NaN,33,180,254,235,86,NaN,244,255,239,58,1
0,0,NaN,0,0,NaN,0,0,13,162,NaN,255,203,NaN,0,NaN,24,137,252,253,141,21,95,254,255,NaN,42,1
0,0,0,NaN,1,NaN,1,NaN,31,204,255,255,165,18,17,51,145,242,255,201,NaN,8,121,254,255,202,25,NaN
4,NaN,33,59,74,67,66,82,127,243,255,255,198,134,NaN,NaN,254,255,218,73,NaN,10,148,255,255,170,14,NaN
84,NaN,211,239,245,244,243,247,251,NaN,255,255,NaN,254,255,255,253,215,NaN,11,0,24,NaN,255,NaN,135,NaN,0
244,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,251,218,NaN,55,10,1,1,52,230,255,250,94,3,0
255,255,255,255,NaN,NaN,233,236,NaN,255,255,219,134,107,77,38,12,2,0,0,3,96,250,NaN,235,52,1,0
255,255,218,163,140,96,NaN,114,251,255,251,NaN,10,5,3,1,0,NaN,0,0,10,149,255,255,199,24,0,0
255,250,104,13,7,NaN,7,NaN,253,NaN,228,49,NaN,0,0,0,0,0,0,0,25,201,NaN,255,141,8,0,0
255,254,142,12,NaN,0,22,184,255,NaN,182,NaN,0,0,NaN,0,0,NaN,0,1,55,235,255,249,93,2,0,0
255,NaN,229,70,5,3,70,239,255,253,106,6,0,0,NaN,0,0,0,0,3,99,250,255,NaN,56,1,0,0
NaN,NaN,NaN,201,51,16,154,NaN,255,220,38,1,0,0,0,0,NaN,0,0,12,NaN,255,255,187,23,0,0,0
145,246,NaN,253,NaN,80,216,255,255,159,12,0,0,0,0,0,0,0,0,NaN,211,255,NaN,129,8,0,0,0
25,147,NaN,NaN,255,236,253,255,249,NaN,NaN,0,0,NaN,0,0,NaN,0,3,74,245,NaN,250,74,NaN,0,0,0
2,36,NaN,NaN,255,255,NaN,NaN,NaN,50,1,0,0,NaN,NaN,NaN,0,0,9,131,NaN,255,218,34,0,0,0,0
0,3,33,134,246,255,255,255,NaN,NaN,0,NaN,0,0,0,0,0,0,11,146,255,255,173,NaN,0,0,NaN,0
