NaN,5,12,NaN,6,2,1,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,1,1,0,0,0,NaN,0
26,70,122,125,88,55,32,20,NaN,19,7,2,1,0,NaN,0,0,0,0,1,10,30,22,4,0,NaN,0,0
174,NaN,255,255,248,225,193,168,172,155,93,54,37,23,16,NaN,6,3,3,8,66,NaN,121,24,3,2,1,0
255,255,255,255,255,NaN,NaN,255,255,255,247,223,201,168,147,123,88,70,68,82,186,255,236,NaN,55,47,28,9
NaN,255,NaN,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,245,234,233,240,NaN,255,255,NaN,216,NaN,NaN,48
255,NaN,255,229,195,194,209,242,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,254,195,83
248,255,254,NaN,40,NaN,45,140,NaN,255,255,NaN,214,NaN,NaN,243,241,NaN,241,NaN,NaN,255,255,245,216,189,NaN,55
134,242,253,125,10,NaN,3,96,NaN,255,254,NaN,55,54,67,NaN,83,70,83,121,240,NaN,255,158,62,NaN,27,12
32,NaN,177,71,6,0,1,NaN,249,255,241,81,7,2,4,6,6,4,NaN,38,218,255,255,NaN,8,2,1,1
4,24,NaN,18,NaN,0,1,84,NaN,NaN,225,42,NaN,0,NaN,0,0,0,0,NaN,NaN,255,255,125,5,NaN,0,NaN
0,6,18,25,23,14,7,92,250,NaN,NaN,NaN,1,1,0,NaN,NaN,1,3,49,230,NaN,255,122,5,NaN,0,0
6,NaN,126,165,162,129,82,146,254,255,224,NaN,30,26,NaN,23,27,32,53,137,NaN,255,255,121,5,0,0,0
30,163,NaN,255,255,252,235,242,NaN,NaN,250,195,179,169,NaN,160,170,183,213,246,255,255,NaN,109,4,0,0,0
70,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,247,82,2,0,NaN,NaN
100,248,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,234,54,1,0,0,0
NaN,250,255,NaN,172,182,200,NaN,255,255,NaN,245,NaN,235,230,226,215,195,170,223,255,255,211,32,0,0,NaN,0
106,249,255,NaN,33,30,42,146,254,255,248,133,NaN,80,70,63,52,38,NaN,190,255,NaN,183,18,0,0,0,0
NaN,248,NaN,172,15,1,3,NaN,248,255,241,68,6,5,4,NaN,3,1,NaN,213,255,255,155,10,0,0,0,NaN
71,242,255,209,32,NaN,2,84,248,255,NaN,60,1,0,0,0,0,NaN,59,NaN,255,NaN,116,NaN,NaN,0,NaN,0
41,220,255,NaN,78,4,4,NaN,254,255,230,46,0,0,0,0,NaN,6,117,253,NaN,248,72,NaN,0,0,0,0
21,187,255,255,NaN,23,NaN,NaN,255,NaN,213,32,0,0,0,0,0,18,NaN,255,255,214,34,1,0,0,NaN,0
8,129,NaN,255,238,NaN,13,159,255,255,193,22,0,NaN,0,0,1,NaN,227,255,254,149,11,NaN,0,0,NaN,0
2,64,234,255,254,172,35,185,255,255,162,12,NaN,0,0,0,NaN,97,252,255,242,NaN,2,0,0,0,NaN,NaN
NaN,22,174,255,255,239,116,225,255,255,119,5,0,0,0,0,12,156,NaN,255,196,28,NaN,0,0,0,0,0
0,NaN,86,NaN,255,255,246,254,255,NaN,NaN,2,0,0,0,0,28,NaN,255,254,126,8,0,0,0,0,NaN,NaN
0,1,26,NaN,255,255,255,255,255,212,36,NaN,NaN,0,NaN,0,48,NaN,255,239,NaN,2,0,NaN,0,NaN,0,0
0,0,NaN,70,220,NaN,255,255,254,138,12,0,0,0,0,1,NaN,NaN,255,212,33,0,0,0,0,0,NaN,0
0,NaN,0,NaN,110,246,NaN,255,247,68,NaN,0,0,0,0,0,45,228,255,193,NaN,NaN,0,0,0,NaN,0,0
