0,NaN,0,0,1,17,57,100,131,150,86,44,NaN,17,15,10,NaN,11,3,1,1,1,1,2,4,82,193,62
0,NaN,NaN,0,12,111,212,244,253,254,232,200,NaN,148,NaN,107,84,107,61,43,43,44,NaN,NaN,58,186,254,186
NaN,0,0,0,37,227,255,255,255,255,255,255,254,253,NaN,251,246,251,228,210,210,212,NaN,216,227,253,NaN,254
0,NaN,0,0,43,241,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
0,0,NaN,0,22,NaN,254,NaN,254,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN
0,0,0,NaN,4,57,125,102,218,255,240,178,201,221,227,243,255,255,255,NaN,253,251,NaN,NaN,243,243,246,187
0,NaN,0,0,0,NaN,14,NaN,NaN,255,171,30,41,58,65,118,255,255,242,150,114,107,112,107,88,86,95,43
NaN,0,0,0,0,NaN,0,NaN,203,255,133,2,2,3,4,72,NaN,255,211,NaN,12,10,11,10,6,NaN,8,3
0,0,0,0,NaN,0,NaN,14,216,255,109,0,0,0,0,NaN,255,255,210,12,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,NaN,18,NaN,NaN,93,0,NaN,NaN,1,132,NaN,255,213,13,0,NaN,0,0,NaN,NaN,NaN,0
0,3,9,9,8,NaN,1,22,NaN,255,79,0,0,0,2,161,255,255,204,10,0,0,0,NaN,0,0,0,0
NaN,57,102,NaN,102,66,41,59,239,254,69,7,3,2,10,188,255,255,180,6,NaN,0,NaN,0,0,NaN,NaN,NaN
NaN,212,242,244,242,225,199,202,253,255,132,87,59,45,83,229,255,255,142,2,0,0,0,0,0,0,NaN,0
243,255,255,255,255,255,255,255,255,255,244,237,219,205,233,255,255,NaN,83,1,0,0,0,NaN,NaN,0,0,0
255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,29,NaN,0,0,0,0,NaN,0,NaN,0
255,255,NaN,234,239,246,254,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0
255,NaN,107,NaN,92,116,157,226,255,NaN,NaN,NaN,247,245,NaN,255,255,127,1,0,NaN,NaN,0,NaN,0,0,0,NaN
255,NaN,34,6,7,11,23,146,255,241,NaN,122,119,111,159,NaN,254,89,0,0,0,NaN,0,NaN,0,0,0,0
255,250,67,0,0,NaN,2,141,255,207,21,11,10,10,105,NaN,248,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0
255,255,NaN,5,0,0,2,157,255,NaN,NaN,0,0,0,121,255,231,24,0,NaN,0,NaN,NaN,NaN,0,0,0,0
226,NaN,NaN,30,0,0,4,174,255,167,3,0,NaN,1,136,255,219,14,0,NaN,0,0,NaN,0,0,0,NaN,NaN
NaN,255,253,NaN,7,NaN,12,NaN,255,144,2,0,0,1,141,255,213,11,0,NaN,0,NaN,0,0,0,0,0,0
50,238,255,NaN,NaN,8,39,NaN,255,110,1,NaN,NaN,1,141,NaN,208,10,0,0,0,0,0,0,0,0,0,NaN
NaN,161,255,NaN,NaN,74,109,253,253,NaN,0,0,NaN,1,139,NaN,212,12,0,0,NaN,NaN,0,0,0,0,0,0
1,59,240,255,255,227,227,255,237,NaN,0,0,NaN,NaN,132,255,NaN,16,0,0,0,NaN,0,0,0,0,0,NaN
0,11,152,254,255,255,255,NaN,197,13,0,0,0,0,107,255,220,16,0,0,0,0,0,0,0,0,0,0
0,NaN,43,210,255,255,255,NaN,125,3,0,0,0,0,55,241,NaN,9,0,0,0,0,0,0,0,0,0,0
0,0,5,103,252,255,NaN,NaN,56,0,0,0,0,0,18,129,73,3,0,0,0,0,NaN,0,0,NaN,NaN,NaN
