0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,2,11,14
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,2,NaN,3,2,6,NaN,10,22,66,NaN,137,NaN,220,221
0,0,NaN,0,0,1,NaN,16,NaN,82,114,NaN,134,143,176,NaN,183,174,201,196,NaN,235,254,255,255,NaN,255,255
0,2,14,48,108,NaN,NaN,NaN,250,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,255,254,252,255,255,201
14,143,228,252,255,255,255,255,255,255,255,255,246,NaN,NaN,213,222,212,207,NaN,NaN,NaN,87,70,46,101,138,34
193,255,255,255,251,241,197,152,84,78,183,252,NaN,22,10,8,NaN,8,7,2,NaN,1,0,0,0,0,0,0
NaN,NaN,233,NaN,58,26,5,1,0,5,214,NaN,104,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
212,NaN,80,1,NaN,0,0,0,0,6,223,255,NaN,0,0,0,0,0,0,0,0,NaN,39,73,5,0,NaN,0
13,13,3,NaN,0,0,0,0,0,2,193,255,163,0,NaN,0,0,0,0,NaN,0,15,NaN,NaN,76,0,NaN,0
0,0,0,0,0,0,0,0,0,0,156,255,191,1,0,0,0,0,0,0,NaN,182,255,255,115,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,255,NaN,NaN,0,0,0,0,3,72,220,255,255,NaN,118,0,NaN,0
NaN,0,0,0,NaN,0,0,NaN,0,0,39,252,NaN,50,0,0,1,38,NaN,249,255,251,253,255,118,0,0,0
NaN,0,0,0,NaN,0,0,NaN,0,0,14,236,255,NaN,0,9,112,236,NaN,255,212,66,193,255,150,0,0,0
0,0,0,0,0,0,0,NaN,0,0,2,185,255,162,NaN,178,254,255,NaN,107,17,0,140,255,182,NaN,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,132,255,247,247,255,252,149,18,0,0,0,NaN,255,203,2,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,157,255,255,255,205,74,6,0,0,0,0,NaN,255,227,7,0,0
NaN,NaN,0,0,0,0,0,0,2,59,198,255,255,255,189,16,NaN,0,0,0,0,0,52,254,244,17,0,0
NaN,NaN,NaN,0,0,NaN,0,22,144,247,255,253,254,255,121,0,0,0,0,0,0,0,24,249,254,32,0,0
0,0,0,0,0,NaN,61,216,NaN,255,212,80,NaN,255,156,0,0,0,0,NaN,0,NaN,11,238,254,38,0,0
0,0,0,0,10,136,247,NaN,248,142,NaN,0,160,NaN,NaN,1,0,0,0,0,NaN,0,7,232,255,73,0,0
NaN,0,0,44,185,255,NaN,218,76,2,0,0,NaN,255,195,1,NaN,0,0,NaN,0,0,NaN,NaN,255,65,0,0
NaN,0,47,NaN,NaN,254,NaN,NaN,0,0,0,1,166,255,186,1,0,0,0,0,0,0,1,149,233,NaN,0,0
NaN,24,214,255,254,NaN,15,0,0,NaN,0,27,231,255,149,0,0,0,0,0,0,0,0,8,24,1,0,0
0,153,255,248,112,8,NaN,0,0,8,85,209,NaN,252,64,0,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0
NaN,190,255,164,2,1,4,19,NaN,NaN,254,NaN,255,153,3,0,0,0,0,0,NaN,0,0,0,0,0,0,0
4,NaN,255,NaN,131,147,192,237,254,255,255,250,144,11,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,106,250,255,255,255,255,NaN,255,255,208,75,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,3,71,191,230,245,245,202,141,74,17,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
