0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,12,55,NaN,176,225,120
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,10,59,132,193,NaN,203,145,51,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,60,70,109,NaN,238,233,NaN,90,NaN,2,0,0,0,0
0,0,0,NaN,0,26,188,47,0,1,8,43,NaN,185,250,254,220,NaN,NaN,13,0,NaN,NaN,0,0,0,0,0
4,2,NaN,NaN,38,114,NaN,220,170,NaN,230,253,217,197,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,NaN,226,240,254,255,254,255,205,145,92,54,NaN,NaN,255,242,9,0,NaN,0,0,0,0,NaN,NaN,0,0,0
131,NaN,242,255,NaN,NaN,NaN,255,63,0,0,0,3,216,NaN,253,26,0,NaN,0,0,0,0,0,0,0,NaN,0
0,1,14,NaN,NaN,42,53,255,100,0,0,0,22,249,173,NaN,35,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,253,123,0,0,0,86,NaN,NaN,254,37,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,14,249,NaN,0,0,NaN,196,156,84,255,51,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,236,NaN,0,0,97,NaN,32,80,255,58,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,192,191,0,41,NaN,90,0,73,255,72,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,NaN,0,170,216,88,236,135,2,0,NaN,255,76,0,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,169,254,242,110,2,NaN,0,52,255,79,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,244,249,49,0,0,NaN,0,45,NaN,88,NaN,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,5,88,221,NaN,NaN,239,8,0,0,NaN,0,25,252,106,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,35,202,229,NaN,NaN,NaN,213,2,0,0,NaN,0,23,251,122,0,0,NaN,0,0,NaN,NaN,0,0,0,0
0,NaN,210,NaN,19,0,0,170,NaN,NaN,0,0,0,0,16,248,127,NaN,0,0,0,0,0,0,0,NaN,NaN,0
3,169,179,9,0,NaN,0,179,192,0,0,0,0,NaN,NaN,NaN,119,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0
NaN,236,26,0,0,0,NaN,185,175,0,NaN,0,0,NaN,NaN,221,140,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0
85,227,4,0,0,0,1,208,NaN,0,0,0,0,NaN,NaN,214,152,0,0,0,0,NaN,0,0,0,NaN,0,0
NaN,NaN,40,0,0,0,4,229,NaN,0,0,0,NaN,0,1,205,NaN,0,NaN,0,0,0,0,0,0,0,0,0
8,232,134,0,NaN,0,12,246,114,0,0,NaN,0,NaN,0,187,161,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN
0,108,236,22,0,0,28,NaN,84,0,NaN,0,0,0,0,163,174,0,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,218,139,1,0,53,255,48,0,0,0,NaN,0,NaN,150,170,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0
NaN,0,81,247,69,0,110,235,14,0,0,0,0,0,NaN,129,174,0,0,0,NaN,0,0,0,0,0,0,0
0,0,1,NaN,227,49,NaN,132,0,0,0,0,NaN,0,0,112,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN
NaN,0,0,7,129,247,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4,9,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,NaN
