NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,1,2,8,NaN,35
0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,5,18,39,69,91,106,136,162,202,NaN,245
0,0,0,0,0,NaN,0,NaN,0,0,1,6,NaN,36,50,85,133,179,222,244,254,255,255,NaN,NaN,255,255,253
0,0,0,0,0,0,0,NaN,NaN,56,123,180,217,241,248,NaN,255,255,NaN,244,NaN,229,180,155,124,94,174,137
NaN,NaN,NaN,1,7,25,63,143,NaN,248,255,255,255,248,237,208,NaN,120,67,46,NaN,142,NaN,2,1,0,NaN,9
8,51,NaN,131,192,231,251,255,NaN,244,202,147,91,NaN,29,11,3,1,NaN,4,NaN,185,NaN,0,0,0,0,0
178,NaN,253,255,NaN,255,NaN,196,118,42,9,2,0,0,NaN,0,0,0,0,1,172,229,10,NaN,0,0,0,0
255,255,255,216,142,84,34,17,141,35,0,0,0,NaN,0,0,0,0,0,0,NaN,249,NaN,0,0,0,0,NaN
NaN,255,211,NaN,1,0,0,NaN,254,118,0,NaN,NaN,0,0,0,0,NaN,0,0,102,255,143,1,0,0,0,0
39,NaN,178,3,0,0,0,32,250,199,NaN,0,0,0,NaN,0,0,0,0,0,65,255,226,11,NaN,0,0,0
0,7,28,0,0,NaN,NaN,NaN,210,247,30,0,0,0,0,0,NaN,0,0,0,24,NaN,254,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,255,107,NaN,1,NaN,18,41,56,51,59,98,NaN,252,250,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,32,241,210,124,137,184,223,245,250,249,NaN,255,255,255,200,NaN,0,0,0,0
0,NaN,0,NaN,NaN,0,6,59,164,248,NaN,255,NaN,255,248,235,223,231,215,178,118,205,199,2,0,0,0,0
0,0,0,0,NaN,51,177,250,255,254,255,195,155,83,35,NaN,14,18,11,4,1,144,NaN,10,0,NaN,NaN,0
0,0,0,2,NaN,235,255,222,NaN,120,255,NaN,4,0,0,0,NaN,NaN,0,NaN,0,117,251,27,0,0,0,0
0,NaN,0,NaN,240,255,181,26,2,22,248,136,0,0,0,0,0,NaN,0,0,0,88,255,NaN,0,0,0,NaN
0,0,21,218,255,203,39,0,0,8,222,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,254,107,0,0,0,NaN
0,0,116,255,192,NaN,1,0,0,1,140,251,37,0,0,0,0,0,0,0,0,15,233,171,NaN,0,0,0
0,1,172,247,55,NaN,NaN,0,NaN,0,73,255,89,0,0,0,0,0,0,NaN,NaN,NaN,186,218,7,0,NaN,0
0,1,185,NaN,3,0,NaN,0,0,0,26,246,136,0,0,0,0,0,NaN,0,0,NaN,134,NaN,NaN,0,0,0
0,0,159,NaN,4,NaN,0,0,0,0,6,218,NaN,0,0,0,NaN,0,0,0,0,0,NaN,255,106,0,0,0
NaN,0,NaN,247,46,0,0,0,0,0,2,NaN,NaN,1,0,0,0,0,0,0,0,NaN,14,235,174,1,0,0
0,NaN,NaN,217,140,1,0,0,0,0,2,189,NaN,1,0,NaN,0,0,0,0,0,0,1,NaN,231,NaN,0,NaN
0,0,0,NaN,230,25,0,0,0,0,NaN,226,171,0,NaN,0,0,0,0,0,0,NaN,0,96,NaN,68,NaN,NaN
0,0,0,29,239,NaN,43,NaN,1,11,122,254,129,NaN,0,0,0,0,0,0,0,0,NaN,24,239,90,0,0
0,0,0,NaN,151,255,242,192,134,NaN,253,236,44,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,18,0,0
NaN,0,0,0,17,NaN,255,NaN,255,255,219,61,1,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
