0,0,0,0,0,8,NaN,206,255,255,255,NaN,255,255,255,251,NaN,200,179,132,NaN,44,NaN,13,NaN,NaN,1,0
0,0,NaN,0,0,29,210,255,NaN,255,255,NaN,NaN,255,NaN,NaN,255,NaN,NaN,252,231,205,159,NaN,NaN,NaN,NaN,NaN
NaN,0,0,0,0,53,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,244,230,NaN,NaN
0,NaN,0,0,0,NaN,245,255,255,255,255,249,242,244,246,248,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,254
NaN,0,0,0,0,17,157,203,249,NaN,NaN,122,95,101,107,NaN,148,178,231,255,255,NaN,NaN,255,255,255,255,NaN
0,0,0,0,0,NaN,30,46,212,255,193,15,6,7,8,8,17,28,157,255,255,143,141,170,194,248,255,255
0,0,0,0,0,0,1,8,199,255,167,NaN,0,0,NaN,0,0,NaN,139,NaN,255,79,NaN,24,37,132,211,171
0,NaN,0,0,0,0,0,6,195,255,173,NaN,0,NaN,0,0,0,1,131,255,255,98,0,0,1,19,44,24
0,0,0,0,0,0,NaN,5,188,255,187,NaN,NaN,0,0,0,0,0,119,NaN,NaN,132,1,0,0,0,2,0
0,0,0,0,0,0,0,4,179,255,191,5,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,4,NaN,0,0,NaN,0
0,0,NaN,0,0,0,0,4,179,255,189,5,0,NaN,0,0,NaN,0,NaN,255,255,208,11,0,NaN,NaN,0,0
NaN,0,0,0,0,0,0,5,189,NaN,185,4,0,0,0,0,0,0,87,NaN,255,234,23,NaN,0,0,0,0
3,NaN,21,24,21,14,7,12,NaN,255,174,NaN,0,0,0,0,0,0,91,255,255,247,36,0,0,NaN,0,0
53,103,158,170,160,134,103,97,222,255,176,25,15,NaN,8,8,8,17,126,255,NaN,247,NaN,0,0,0,0,NaN
212,244,255,NaN,255,NaN,246,NaN,253,255,235,167,NaN,NaN,109,109,114,147,224,255,255,NaN,23,0,NaN,0,0,NaN
255,255,NaN,255,255,255,255,255,255,255,255,NaN,253,NaN,247,247,248,253,255,255,255,168,7,0,0,NaN,NaN,0
255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,254,NaN,NaN,0,0,NaN,NaN,0
255,255,NaN,170,166,180,209,237,255,255,255,NaN,255,255,255,255,255,255,255,255,239,NaN,0,NaN,0,0,0,0
255,255,97,NaN,18,22,37,95,255,255,211,158,NaN,NaN,NaN,NaN,161,149,231,255,219,13,0,0,0,0,0,NaN
253,255,146,4,0,0,1,NaN,255,NaN,83,NaN,14,NaN,20,19,15,NaN,NaN,255,NaN,NaN,0,0,0,NaN,0,0
203,NaN,NaN,24,0,NaN,1,NaN,255,249,39,0,0,0,0,0,0,6,192,255,NaN,5,0,0,0,0,0,NaN
119,NaN,252,NaN,NaN,0,NaN,157,255,NaN,NaN,0,0,0,0,0,0,7,NaN,255,171,3,0,0,0,NaN,NaN,NaN
NaN,239,255,205,48,4,NaN,NaN,255,204,NaN,0,0,NaN,0,0,NaN,22,223,255,150,1,0,0,0,0,0,0
NaN,177,255,NaN,189,54,49,NaN,NaN,164,NaN,0,0,0,0,0,0,58,251,255,131,1,0,NaN,0,0,0,0
NaN,78,248,NaN,254,NaN,185,255,255,109,1,0,NaN,0,0,0,NaN,72,NaN,254,NaN,NaN,0,0,0,NaN,0,0
0,16,172,NaN,255,255,NaN,255,244,47,0,NaN,0,0,0,0,0,38,210,198,30,0,0,NaN,0,0,0,0
0,NaN,NaN,218,NaN,255,255,NaN,180,12,0,0,0,0,0,0,0,7,NaN,NaN,4,0,0,0,0,0,0,0
0,0,6,NaN,255,255,255,254,NaN,2,0,0,0,0,0,0,NaN,0,3,3,0,NaN,0,0,NaN,NaN,0,NaN
