0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,NaN,9,12,12,19,32,39,25,34,46,30,3
0,NaN,NaN,0,0,NaN,0,0,0,0,1,4,NaN,44,NaN,NaN,138,NaN,186,191,207,228,234,NaN,230,241,212,46
0,0,4,8,18,21,22,28,36,51,NaN,NaN,188,234,254,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN
NaN,9,106,NaN,NaN,211,212,221,229,240,253,NaN,255,255,NaN,NaN,248,NaN,NaN,233,NaN,255,248,208,198,193,254,226
0,37,239,255,255,NaN,255,255,255,255,255,254,246,226,141,NaN,75,66,62,41,97,253,235,51,17,27,202,254
NaN,29,228,255,255,255,255,NaN,239,228,NaN,103,67,45,NaN,NaN,1,0,0,0,NaN,NaN,254,118,NaN,2,52,114
0,4,98,231,255,NaN,255,NaN,66,43,9,2,1,0,0,0,0,0,0,0,10,NaN,255,214,22,0,1,4
0,0,6,56,NaN,NaN,255,NaN,67,1,0,NaN,0,0,NaN,0,0,0,NaN,0,2,119,254,254,92,1,NaN,0
0,0,NaN,NaN,NaN,243,255,255,176,8,NaN,0,0,NaN,0,0,0,0,0,0,0,36,NaN,255,173,6,NaN,0
NaN,NaN,0,0,NaN,NaN,174,NaN,233,29,0,0,0,NaN,0,0,0,0,0,0,0,5,169,255,227,21,0,0
0,0,0,NaN,NaN,1,61,NaN,NaN,84,NaN,0,1,2,3,4,5,5,5,NaN,11,13,123,NaN,NaN,46,NaN,0
0,0,0,NaN,0,0,23,NaN,255,178,NaN,61,89,110,120,NaN,146,145,143,171,181,189,220,255,255,95,0,0
0,0,0,NaN,NaN,3,20,191,255,253,238,246,254,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,1,0
0,0,0,5,35,108,NaN,245,255,255,NaN,255,255,NaN,255,254,250,249,247,NaN,242,223,220,253,NaN,141,1,0
0,NaN,33,127,219,252,255,255,255,255,255,NaN,161,135,132,101,78,74,70,67,56,30,40,228,255,145,1,0
10,NaN,NaN,253,255,NaN,248,201,178,253,255,104,NaN,NaN,4,2,1,1,1,NaN,0,0,10,207,255,NaN,NaN,0
104,245,255,255,239,205,NaN,21,24,NaN,255,141,2,0,NaN,0,0,0,0,0,0,0,NaN,192,NaN,154,NaN,0
240,255,253,177,52,23,4,0,5,179,255,187,7,0,0,0,0,0,0,0,0,0,5,184,255,NaN,2,0
NaN,250,118,19,1,0,0,0,2,NaN,255,214,14,0,0,0,0,NaN,0,0,0,NaN,5,NaN,255,158,2,0
NaN,226,19,0,0,0,0,NaN,1,123,255,227,NaN,0,0,0,0,NaN,0,NaN,0,NaN,8,199,255,145,1,0
NaN,232,25,0,NaN,0,0,0,0,86,255,244,40,0,0,0,0,0,0,0,0,0,13,216,255,138,1,0
253,NaN,87,1,0,0,0,0,0,56,NaN,248,52,0,0,0,0,0,0,0,NaN,0,12,213,255,142,1,NaN
177,255,194,16,0,0,0,0,0,51,249,247,47,0,0,0,NaN,0,NaN,0,0,NaN,15,NaN,255,NaN,NaN,0
51,239,252,108,NaN,NaN,0,0,1,NaN,NaN,233,27,0,0,NaN,0,0,0,0,0,0,50,245,NaN,110,1,0
NaN,152,NaN,242,132,20,2,1,25,201,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,4,145,255,251,53,0,0
0,40,210,NaN,251,186,107,NaN,167,254,249,91,1,NaN,0,0,0,0,0,0,NaN,6,181,255,231,NaN,0,NaN
0,2,46,199,255,255,NaN,250,254,252,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,2,108,247,156,NaN,NaN,0
NaN,0,1,NaN,221,255,NaN,255,255,162,17,NaN,0,0,0,0,0,0,0,NaN,0,0,14,NaN,27,0,0,0
