NaN,NaN,0,NaN,0,0,0,NaN,0,4,25,63,NaN,NaN,34,17,8,4,2,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,3,53,194,NaN,NaN,246,229,NaN,169,137,NaN,63,37,19,9,3,1,4,4,NaN
0,0,0,0,0,NaN,NaN,0,6,100,252,NaN,255,255,255,255,255,NaN,NaN,246,230,NaN,NaN,110,66,103,114,NaN
0,0,0,NaN,0,NaN,0,0,NaN,33,135,192,214,253,NaN,255,255,251,NaN,255,NaN,255,255,253,243,252,254,NaN
0,0,0,0,0,0,0,0,0,2,22,114,225,255,255,255,232,97,95,NaN,169,NaN,NaN,NaN,255,255,NaN,NaN
NaN,0,0,0,0,NaN,0,0,0,1,29,163,248,255,255,255,NaN,35,1,4,8,20,48,122,240,255,255,255
NaN,NaN,0,0,0,0,0,0,0,0,7,40,73,177,255,NaN,215,33,NaN,0,0,0,0,31,207,255,255,255
0,0,0,0,0,0,0,0,0,0,0,NaN,10,158,255,NaN,209,29,0,0,0,NaN,0,NaN,225,255,255,255
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,165,NaN,255,195,22,0,NaN,0,NaN,NaN,74,242,NaN,255,255
NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,14,178,255,255,188,NaN,0,NaN,0,NaN,5,NaN,NaN,255,255,253
0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,16,186,255,255,194,22,0,0,0,0,16,179,255,255,255,218
NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,12,174,255,255,180,16,NaN,0,0,0,NaN,219,255,255,255,174
1,NaN,31,NaN,42,33,26,15,7,NaN,1,0,12,175,NaN,NaN,156,10,0,0,NaN,0,37,227,NaN,255,241,NaN
54,149,223,243,240,233,NaN,201,166,127,82,46,NaN,199,255,NaN,145,8,0,0,0,1,46,236,255,255,181,24
230,255,255,255,255,255,255,255,255,255,255,NaN,NaN,251,255,255,158,NaN,NaN,7,3,6,92,253,NaN,254,NaN,4
255,255,254,237,NaN,214,221,NaN,248,NaN,255,255,255,NaN,255,255,248,NaN,186,159,123,121,NaN,255,255,235,55,1
NaN,255,210,61,24,22,27,40,67,99,145,192,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,0
255,NaN,155,13,0,0,0,0,0,1,5,22,150,255,255,252,215,209,229,NaN,NaN,252,255,255,255,184,NaN,0
255,255,157,12,0,0,0,NaN,0,0,0,17,175,255,255,205,42,21,35,55,70,112,241,255,255,160,11,0
255,255,185,21,0,0,0,0,0,0,0,40,220,255,255,151,10,NaN,NaN,0,1,63,NaN,255,253,124,5,0
255,NaN,NaN,54,2,0,0,0,0,0,NaN,NaN,242,255,NaN,94,3,0,0,0,4,94,249,255,249,86,2,0
206,255,255,143,16,0,0,0,0,0,3,97,253,255,247,NaN,2,0,0,0,17,173,255,255,234,NaN,1,0
82,NaN,255,239,97,7,0,0,0,0,9,143,255,255,223,NaN,NaN,NaN,0,0,35,216,NaN,255,203,24,0,NaN
NaN,124,NaN,255,227,82,13,1,0,0,NaN,205,NaN,255,162,13,NaN,0,NaN,1,66,242,255,255,NaN,10,0,0
1,27,167,253,255,NaN,143,36,3,6,107,248,NaN,242,81,2,0,0,0,3,NaN,250,255,244,87,3,0,0
0,NaN,38,NaN,254,255,NaN,200,NaN,65,215,255,255,173,NaN,0,0,0,0,3,92,244,254,170,NaN,0,0,0
0,0,3,45,171,250,NaN,255,244,236,255,255,227,61,3,0,0,NaN,0,1,26,NaN,112,37,3,0,0,0
0,0,0,2,22,NaN,225,255,255,255,255,NaN,108,9,0,NaN,0,0,0,NaN,NaN,4,NaN,1,0,0,NaN,0
