0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,15,21,NaN,31,47,72,102,125,163,211,251,255,255
0,0,0,0,NaN,0,0,0,0,6,36,NaN,144,168,177,196,211,217,227,239,250,255,255,255,NaN,255,255,255
0,0,0,0,0,0,0,1,20,99,212,251,255,NaN,255,255,255,255,255,255,254,245,234,217,NaN,180,154,137
0,0,NaN,0,0,NaN,NaN,6,90,237,255,255,255,243,221,NaN,148,128,122,110,84,56,38,23,15,10,5,3
0,0,0,0,0,0,0,5,94,NaN,255,230,NaN,NaN,190,84,NaN,2,1,NaN,0,0,0,0,0,7,18,19
0,0,0,0,0,0,0,1,NaN,149,204,NaN,181,255,255,172,20,0,0,0,NaN,0,0,0,13,NaN,NaN,196
0,NaN,0,0,0,0,0,0,NaN,17,31,NaN,236,255,255,NaN,14,NaN,0,0,0,NaN,0,NaN,NaN,220,255,255
0,0,0,NaN,0,0,0,0,0,0,11,129,252,255,255,128,8,0,0,0,0,0,0,3,72,246,NaN,255
0,0,0,0,0,0,0,0,0,0,31,192,255,255,255,113,6,0,NaN,0,NaN,0,0,2,NaN,246,255,NaN
0,0,0,0,0,0,0,NaN,NaN,1,55,229,255,255,255,108,6,0,0,0,0,NaN,NaN,3,77,NaN,NaN,255
0,0,0,0,NaN,NaN,0,0,0,NaN,41,211,255,255,255,106,5,NaN,0,0,0,0,0,4,92,NaN,255,255
0,0,NaN,0,0,0,0,NaN,NaN,0,20,NaN,255,NaN,255,118,7,NaN,0,0,0,0,0,NaN,96,250,NaN,255
0,0,0,0,0,0,0,0,0,0,7,NaN,250,NaN,NaN,105,6,0,0,NaN,0,NaN,NaN,5,106,251,255,NaN
0,0,0,0,0,0,0,0,0,0,6,118,251,NaN,244,69,NaN,NaN,1,1,2,6,15,41,165,254,255,NaN
0,1,3,4,5,7,10,NaN,13,20,33,155,254,NaN,248,119,72,76,79,NaN,116,153,191,225,252,NaN,255,255
21,62,120,NaN,151,163,178,NaN,193,210,NaN,247,255,255,255,NaN,250,250,NaN,252,254,255,NaN,255,255,255,255,NaN
204,246,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,NaN,NaN,221,206,171,144,222,255,NaN,255
255,255,255,248,NaN,192,157,147,150,148,155,223,NaN,255,248,135,84,70,NaN,32,25,NaN,NaN,NaN,172,255,255,255
NaN,255,252,NaN,43,15,7,NaN,5,5,NaN,NaN,255,255,235,NaN,2,0,0,0,0,NaN,0,16,164,NaN,255,NaN
218,254,255,NaN,83,9,0,NaN,0,0,21,180,255,NaN,NaN,52,NaN,0,0,0,0,0,0,10,135,253,255,255
53,180,252,255,236,124,NaN,7,NaN,0,24,190,255,255,225,44,1,0,NaN,0,NaN,0,0,5,101,250,255,255
4,37,158,248,255,253,NaN,137,48,9,26,192,NaN,255,213,NaN,NaN,0,0,0,0,NaN,NaN,NaN,86,NaN,NaN,NaN
0,2,22,NaN,221,NaN,NaN,254,223,142,NaN,228,NaN,NaN,188,22,0,NaN,NaN,NaN,0,0,0,4,88,248,NaN,255
0,0,NaN,8,NaN,156,234,255,NaN,NaN,253,255,255,252,132,10,0,0,0,0,0,0,0,2,67,NaN,255,255
0,0,0,0,1,NaN,49,131,209,NaN,NaN,255,249,170,38,2,0,0,0,NaN,0,NaN,0,1,45,227,255,255
NaN,0,0,0,0,0,1,6,26,59,99,116,81,24,3,0,NaN,0,0,0,0,0,NaN,1,37,NaN,NaN,255
0,0,0,0,0,NaN,0,0,0,NaN,1,2,1,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,29,205,255,255
NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,21,183,255,255
