0,NaN,NaN,83,NaN,154,167,155,NaN,101,95,66,40,32,24,14,5,NaN,1,0,NaN,0,NaN,0,0,0,NaN,0
2,NaN,NaN,249,253,255,NaN,255,253,NaN,NaN,246,NaN,NaN,211,181,133,93,NaN,57,29,13,5,1,0,0,0,0
39,209,255,NaN,NaN,NaN,254,NaN,255,255,255,NaN,255,255,255,255,254,250,NaN,NaN,215,179,133,81,34,NaN,1,0
164,255,255,NaN,209,190,117,114,133,144,156,177,NaN,216,234,254,255,255,255,255,255,NaN,255,247,214,139,NaN,NaN
251,NaN,251,NaN,71,179,101,8,5,6,NaN,13,21,29,58,222,255,219,158,182,NaN,239,251,255,255,NaN,224,92
245,255,160,23,93,254,NaN,NaN,0,0,NaN,NaN,0,0,NaN,234,255,174,NaN,14,29,NaN,96,152,198,NaN,NaN,166
161,255,105,1,99,255,NaN,52,0,0,0,0,0,0,35,NaN,255,204,11,0,0,NaN,NaN,7,19,54,103,62
NaN,250,108,NaN,56,247,NaN,NaN,0,0,NaN,0,0,0,NaN,236,255,NaN,18,0,0,0,0,0,0,0,3,2
NaN,117,48,1,22,NaN,255,107,0,0,0,0,0,NaN,38,NaN,255,230,23,0,0,0,0,0,NaN,0,0,0
1,NaN,5,0,11,NaN,255,148,2,0,0,NaN,0,0,49,NaN,255,NaN,32,0,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,5,168,NaN,NaN,NaN,0,0,0,0,0,68,253,255,230,26,0,0,0,0,NaN,0,NaN,0,NaN
0,0,NaN,0,1,123,255,214,14,0,0,0,0,6,108,NaN,NaN,180,9,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,75,254,236,28,1,5,14,40,NaN,224,255,253,NaN,1,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,48,247,250,59,NaN,119,NaN,NaN,252,255,255,235,32,0,0,0,NaN,NaN,0,0,0,NaN,0
NaN,0,0,0,NaN,49,245,255,204,227,NaN,255,255,237,245,255,203,10,0,NaN,NaN,0,0,0,0,0,0,0
0,0,2,20,78,178,255,255,255,255,237,200,NaN,56,171,255,190,6,0,0,0,0,NaN,0,0,0,0,0
0,12,72,NaN,245,NaN,255,255,250,144,NaN,25,7,3,149,255,191,6,NaN,0,0,0,0,0,0,NaN,0,0
NaN,132,238,255,NaN,252,254,255,206,18,NaN,0,0,2,134,255,193,7,NaN,0,0,0,0,0,0,0,NaN,NaN
138,250,255,NaN,NaN,119,181,255,210,12,0,0,0,NaN,NaN,255,212,13,0,0,0,0,0,0,0,NaN,0,0
NaN,255,251,174,56,7,NaN,NaN,235,NaN,0,NaN,NaN,1,113,255,227,20,0,NaN,0,NaN,0,0,0,0,0,NaN
255,250,125,21,1,0,83,255,NaN,34,0,0,0,0,102,255,231,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0
255,204,16,0,0,0,61,252,253,52,0,NaN,NaN,0,73,NaN,238,29,NaN,0,0,0,0,0,0,0,0,0
NaN,190,8,0,0,0,39,243,254,68,0,0,0,0,NaN,242,NaN,52,0,0,0,NaN,NaN,NaN,NaN,0,0,0
255,208,26,1,0,0,32,238,254,72,NaN,0,NaN,0,21,223,NaN,79,NaN,0,0,0,0,NaN,0,0,0,0
255,253,164,NaN,6,1,38,NaN,254,71,0,0,0,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN
NaN,NaN,254,215,104,NaN,134,NaN,NaN,NaN,0,0,NaN,0,3,136,255,184,7,NaN,0,0,0,0,0,NaN,0,0
NaN,228,255,NaN,251,240,NaN,255,NaN,16,0,0,0,NaN,0,55,235,198,12,0,NaN,NaN,0,0,0,0,0,0
5,64,189,254,255,255,NaN,255,135,3,NaN,0,0,0,0,NaN,NaN,NaN,6,0,NaN,0,NaN,0,0,NaN,0,0
