0,NaN,2,7,NaN,16,34,55,63,71,NaN,104,144,181,197,205,205,207,217,248,NaN,NaN,187,144,98,104,NaN,57
0,0,23,84,106,141,187,NaN,225,NaN,234,247,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,246,222,185
0,2,95,243,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,252
0,4,150,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,240,209,154
0,4,136,255,NaN,255,255,255,NaN,255,255,254,NaN,197,NaN,159,160,168,NaN,255,NaN,225,NaN,139,119,74,NaN,29
NaN,1,61,205,NaN,209,162,130,113,247,NaN,NaN,56,32,18,16,16,NaN,172,255,255,152,17,NaN,10,4,2,1
0,0,9,44,58,39,18,11,31,NaN,255,183,10,1,0,NaN,0,5,NaN,255,255,155,4,0,NaN,NaN,0,0
0,0,0,1,NaN,1,0,0,22,NaN,255,197,12,0,0,0,0,5,NaN,NaN,255,183,9,0,0,0,0,0
0,0,0,0,0,0,0,4,39,215,255,210,17,NaN,0,NaN,0,7,NaN,255,255,212,18,0,0,0,0,0
0,0,0,0,NaN,0,0,12,89,224,255,215,NaN,0,0,NaN,0,12,198,255,255,232,29,0,0,NaN,NaN,NaN
0,0,0,NaN,0,0,0,NaN,101,224,NaN,215,19,NaN,0,NaN,0,20,214,NaN,NaN,234,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,7,51,198,255,219,NaN,0,NaN,2,11,NaN,237,255,NaN,NaN,22,0,0,NaN,0,0
NaN,0,0,0,NaN,2,2,5,22,183,255,230,40,23,NaN,58,NaN,211,NaN,255,255,171,NaN,0,NaN,NaN,0,NaN
0,3,12,25,NaN,NaN,NaN,NaN,113,NaN,NaN,251,NaN,176,214,NaN,252,NaN,255,255,251,92,2,0,0,0,0,NaN
16,57,128,182,215,225,232,242,255,NaN,NaN,255,255,NaN,255,255,NaN,NaN,255,NaN,220,NaN,0,0,NaN,0,0,0
136,221,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,8,0,0,0,0,0,0
255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,252,226,224,255,255,148,3,0,0,NaN,0,0,0
NaN,255,255,255,255,255,NaN,NaN,240,255,255,255,207,160,NaN,NaN,NaN,NaN,NaN,255,NaN,1,0,NaN,NaN,0,0,0
255,NaN,255,213,146,115,78,62,NaN,232,255,231,53,17,13,6,2,77,252,255,114,1,NaN,0,0,0,0,0
NaN,255,255,146,39,NaN,4,2,24,224,255,199,NaN,0,0,0,NaN,77,NaN,255,108,1,0,0,0,0,0,NaN
232,NaN,255,NaN,166,73,NaN,10,NaN,NaN,NaN,NaN,NaN,0,0,0,0,84,NaN,255,NaN,1,0,0,0,0,0,NaN
96,241,255,255,255,NaN,178,116,NaN,251,255,162,5,0,0,NaN,1,97,NaN,255,99,NaN,0,0,0,NaN,0,0
17,135,252,255,255,255,255,255,NaN,255,255,144,3,0,0,0,1,103,255,255,98,NaN,NaN,0,0,0,0,0
1,28,NaN,251,255,255,255,NaN,255,255,255,97,1,0,0,0,1,95,254,255,99,1,NaN,0,0,NaN,NaN,0
0,2,31,127,233,255,255,255,255,NaN,218,39,0,0,0,0,0,NaN,252,255,102,1,0,0,0,NaN,NaN,0
0,0,NaN,16,69,147,211,235,NaN,196,83,7,0,0,0,NaN,0,NaN,251,255,106,1,0,NaN,NaN,0,0,0
0,0,0,0,4,16,41,59,57,34,9,0,NaN,0,0,NaN,NaN,64,249,255,101,1,0,0,0,0,0,0
0,0,0,NaN,0,0,1,2,NaN,NaN,0,0,0,0,0,0,0,54,NaN,255,93,1,0,0,0,0,0,0
