0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,3,16,34,NaN,45,43,42,41,38,20,8,2,1,0,0
0,NaN,0,0,0,0,0,NaN,16,NaN,NaN,6,34,111,NaN,232,244,NaN,NaN,241,240,NaN,210,170,114,79,37,13
NaN,0,0,0,0,0,0,9,NaN,190,124,151,227,255,255,NaN,NaN,255,255,255,255,255,255,255,255,254,NaN,NaN
0,0,NaN,0,0,2,NaN,94,246,255,255,255,NaN,255,NaN,NaN,208,234,255,NaN,204,232,251,255,255,255,NaN,255
0,0,NaN,NaN,2,63,210,254,255,255,255,255,245,166,85,43,18,154,255,106,15,32,63,NaN,184,NaN,255,255
NaN,0,0,0,23,NaN,255,255,255,255,255,255,97,NaN,1,NaN,NaN,167,255,142,1,0,NaN,2,14,151,212,115
0,0,NaN,0,76,NaN,255,NaN,255,NaN,255,250,NaN,0,0,0,7,NaN,255,181,4,0,NaN,0,0,NaN,22,NaN
0,NaN,0,0,85,255,255,NaN,134,NaN,248,121,NaN,0,0,0,14,219,NaN,221,13,0,0,0,0,NaN,0,NaN
NaN,0,0,NaN,42,244,255,108,NaN,NaN,252,75,NaN,0,NaN,0,NaN,224,NaN,248,37,0,0,NaN,0,NaN,NaN,0
0,0,0,0,10,200,NaN,120,9,198,255,149,2,0,0,0,15,223,255,255,77,0,0,0,0,0,0,0
NaN,0,0,0,1,94,NaN,NaN,1,131,255,209,NaN,0,NaN,1,40,237,NaN,255,117,0,0,NaN,0,0,0,0
0,0,0,NaN,0,8,45,13,0,59,254,246,35,1,5,NaN,196,255,254,255,155,NaN,0,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,0,0,27,242,255,NaN,NaN,142,NaN,255,243,182,NaN,172,3,0,0,0,NaN,0,0
0,0,0,0,NaN,0,2,8,24,68,242,255,250,254,255,255,NaN,115,117,255,NaN,3,0,0,NaN,0,0,0
0,0,0,0,4,18,NaN,168,219,247,NaN,255,255,255,254,204,75,7,104,NaN,NaN,3,0,0,0,0,0,NaN
0,NaN,35,50,NaN,201,248,255,NaN,255,255,255,NaN,171,88,25,2,NaN,92,255,187,5,0,0,0,0,0,0
20,NaN,235,246,255,NaN,255,255,235,165,147,253,NaN,NaN,NaN,0,0,NaN,63,253,NaN,11,0,0,0,NaN,0,0
147,253,255,255,NaN,235,NaN,121,40,8,32,242,249,48,0,NaN,0,0,NaN,NaN,234,22,0,0,0,0,0,0
255,NaN,255,228,107,39,11,3,0,0,17,226,NaN,53,0,0,NaN,0,27,NaN,247,44,NaN,NaN,0,NaN,NaN,NaN
255,255,189,52,3,0,0,0,0,0,23,NaN,250,49,0,0,0,0,NaN,214,255,82,0,0,0,0,0,0
255,NaN,157,NaN,NaN,0,0,0,0,0,64,251,242,33,NaN,0,0,0,4,NaN,255,133,1,0,0,0,0,0
NaN,255,254,202,85,12,NaN,0,0,2,129,255,211,12,0,0,0,0,1,137,255,192,5,0,0,NaN,0,0
NaN,188,255,255,249,165,58,30,NaN,93,NaN,255,148,2,0,0,0,0,NaN,87,255,233,18,0,NaN,0,NaN,NaN
1,28,150,241,255,255,248,229,NaN,254,255,245,54,0,0,0,NaN,NaN,0,34,NaN,253,47,0,0,0,0,0
0,0,9,NaN,176,NaN,NaN,255,NaN,255,NaN,130,5,0,0,0,0,0,0,NaN,218,255,100,0,0,0,0,0
0,0,0,1,17,93,NaN,216,175,108,64,11,0,0,NaN,NaN,0,0,NaN,48,237,255,148,1,NaN,NaN,0,NaN
0,0,0,0,0,NaN,12,22,NaN,2,1,0,0,0,0,0,0,0,0,54,249,255,166,2,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,11,189,255,NaN,1,0,0,0,0
