NaN,0,1,1,0,1,0,0,1,1,1,NaN,1,1,1,1,NaN,NaN,3,4,5,7,10,20,14,20,46,63
NaN,85,124,115,109,NaN,108,105,132,127,133,132,133,139,NaN,NaN,79,107,NaN,NaN,NaN,190,NaN,228,216,NaN,248,255
255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255
255,255,NaN,255,255,NaN,255,255,NaN,255,255,NaN,254,255,255,NaN,231,218,233,244,NaN,NaN,215,237,232,255,255,255
152,148,NaN,NaN,100,119,NaN,152,247,171,NaN,53,71,NaN,93,NaN,NaN,NaN,29,42,NaN,13,16,30,NaN,172,206,140
2,2,NaN,0,1,1,1,138,255,201,10,0,0,0,0,0,0,0,0,0,7,61,28,0,0,7,NaN,2
0,0,NaN,0,0,0,NaN,148,255,NaN,63,0,NaN,0,0,0,0,NaN,0,0,72,247,180,8,0,0,0,0
0,0,NaN,0,0,0,NaN,93,255,255,159,2,NaN,0,0,NaN,0,NaN,0,NaN,118,255,252,102,1,NaN,0,0
0,0,0,0,NaN,0,0,34,NaN,255,231,19,0,NaN,NaN,0,0,NaN,0,NaN,NaN,255,255,222,17,0,0,0
0,NaN,0,0,0,0,0,13,221,255,255,NaN,0,0,0,0,0,NaN,NaN,1,162,255,255,NaN,78,NaN,0,NaN
NaN,0,0,0,0,0,0,1,147,NaN,255,NaN,1,0,0,0,NaN,0,NaN,15,206,NaN,255,255,160,2,NaN,0
NaN,NaN,0,NaN,0,NaN,0,0,NaN,255,NaN,212,12,0,0,0,0,2,38,176,NaN,255,NaN,255,NaN,18,NaN,0
NaN,NaN,0,0,0,0,0,0,24,236,255,252,69,NaN,0,0,12,116,220,255,NaN,239,NaN,NaN,255,68,0,NaN
0,0,0,0,0,0,0,0,2,156,255,255,158,18,NaN,NaN,183,253,255,255,241,83,139,255,255,133,0,0
0,0,0,NaN,0,2,5,10,12,100,NaN,255,NaN,NaN,252,255,255,255,254,NaN,75,NaN,49,251,255,NaN,8,NaN
3,22,35,61,93,144,182,206,212,NaN,NaN,NaN,255,255,255,NaN,215,170,95,20,1,NaN,11,214,255,250,51,0
127,224,242,252,255,255,255,NaN,255,NaN,255,255,255,253,195,NaN,27,4,1,0,0,NaN,1,140,255,255,116,NaN
255,255,NaN,NaN,NaN,NaN,NaN,247,239,NaN,NaN,255,255,237,NaN,1,0,0,0,0,0,0,0,76,254,255,NaN,5
NaN,255,255,NaN,NaN,129,82,NaN,33,15,29,232,255,NaN,76,0,1,11,1,0,NaN,NaN,0,23,238,255,236,NaN
244,NaN,255,NaN,NaN,7,0,0,0,NaN,2,160,NaN,255,156,1,1,9,1,0,NaN,0,0,6,NaN,255,249,38
NaN,230,255,255,249,144,26,1,0,0,0,66,253,255,217,10,NaN,0,0,0,0,0,0,0,NaN,255,255,NaN
1,45,NaN,254,255,NaN,219,NaN,15,NaN,0,14,224,255,249,45,NaN,0,0,0,0,0,0,0,87,255,255,151
0,NaN,14,NaN,237,255,NaN,254,NaN,127,53,NaN,180,255,NaN,105,NaN,NaN,0,0,0,0,NaN,0,45,254,NaN,NaN
0,0,0,3,50,186,NaN,NaN,255,255,249,240,NaN,255,255,NaN,0,0,0,NaN,NaN,0,0,0,18,234,255,NaN
NaN,0,0,0,0,14,118,232,NaN,NaN,255,NaN,255,255,253,82,0,0,0,0,0,0,NaN,0,3,183,255,255
0,0,0,0,NaN,0,3,35,114,NaN,251,255,255,247,150,10,NaN,0,0,NaN,0,0,0,0,NaN,160,NaN,255
0,0,0,0,0,NaN,0,0,2,NaN,NaN,172,168,67,7,0,0,0,NaN,NaN,0,0,0,0,0,NaN,255,NaN
0,0,NaN,0,0,0,0,0,0,NaN,0,4,4,0,0,0,0,0,0,0,0,NaN,0,0,0,83,NaN,NaN
